voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
257,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
258,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
259,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
260,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
261,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
262,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
263,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
264,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
265,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
266,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
267,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
268,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
269,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
270,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
271,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
272,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
273,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
274,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
275,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
276,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
277,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
278,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
279,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
280,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
281,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
282,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
283,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
284,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
285,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
286,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
287,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
288,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
289,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
290,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
291,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
292,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
293,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
294,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
295,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
296,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
297,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
298,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
299,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
300,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
301,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
302,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
303,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
304,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
305,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
306,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
307,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
308,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
309,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
310,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
311,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
312,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
313,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
314,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
315,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
316,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
317,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
318,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
319,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
320,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
321,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
322,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
323,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
324,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
325,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
326,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
327,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
328,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
329,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
330,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
331,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
332,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
333,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
334,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
335,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
336,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
337,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
338,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
339,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
340,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
341,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
342,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
343,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
344,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
345,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
346,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
347,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
348,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
349,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
350,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
351,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
352,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
353,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
354,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
355,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
356,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
357,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
358,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
359,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
360,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
361,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
362,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
363,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
364,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
365,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
366,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
367,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
368,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
369,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
370,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
371,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
372,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
373,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
374,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
375,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
376,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
377,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
378,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
379,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
380,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
381,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
382,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
383,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
384,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
385,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
386,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
387,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
388,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
389,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
390,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
391,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
392,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
393,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
394,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
395,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
396,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
397,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
398,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
399,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
400,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
401,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
402,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
403,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
404,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
405,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
406,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
407,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
408,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
409,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
410,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
411,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
412,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
413,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
414,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
415,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
416,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
417,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
418,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
419,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
420,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
421,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
422,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
423,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
424,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
425,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
426,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
427,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
428,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
429,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
430,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
431,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
432,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
433,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
434,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
435,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
436,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
437,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
438,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
439,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
440,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
441,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
442,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
443,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
444,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
445,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
446,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
447,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
448,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
449,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
450,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
451,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
452,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
453,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
454,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
455,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
456,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
457,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
458,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
459,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),skipped,skipped,skipped,skipped,skipped,3
460,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
461,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
462,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
463,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
464,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
465,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
466,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
467,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
468,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
469,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
470,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
471,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
472,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),skipped,skipped,skipped,skipped,3
473,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),Scott LAMOND (Lab),skipped,skipped,skipped,3
474,Lynne ANDERSON (SNP),Stephen Francis KIRLEY (SNP),Stephen GOLDSACK (C),Scott LAMOND (Lab),Frances MCGLINCHEY (Ind),John MCLAREN (Lab),skipped,3
