voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1939,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1940,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1941,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1942,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1943,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1944,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1945,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1946,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1947,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1948,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1949,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1950,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1951,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1952,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1953,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1954,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1955,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1956,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1957,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1958,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1959,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1960,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1961,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1962,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1963,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1964,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1965,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1966,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1967,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1968,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1969,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1970,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1971,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1972,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1973,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1974,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1975,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1976,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1977,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1978,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1979,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1980,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1981,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1982,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1983,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1984,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1985,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1986,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1987,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1988,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1989,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1990,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1991,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1992,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1993,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1994,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1995,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1996,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1997,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1998,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1999,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2000,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2001,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2002,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2003,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2004,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2005,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2006,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2007,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2008,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2009,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2010,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2011,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2012,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2013,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2014,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2015,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2016,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2017,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2018,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2019,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2020,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2021,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2022,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2023,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2024,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2025,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2026,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2027,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2028,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2029,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2030,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2031,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2032,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2033,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2034,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2035,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2036,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2037,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2038,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2039,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2040,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2041,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2042,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2043,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2044,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2045,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2046,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2047,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2048,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2049,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2050,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2051,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2052,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2053,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2054,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2055,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2056,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
2057,Iain LINTON Scottish National Party (SNP),Douglas REID Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
