voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
137,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
138,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
139,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
140,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Clive SOLEY Scottish Labour Party,Marianne HUTCHISON Scottish National Party (SNP),Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,3
141,Marianne HUTCHISON Scottish National Party (SNP),Charlotte GIBSON Scottish Conservative and Unionist,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,3
142,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
143,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
144,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
145,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
146,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
147,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,3
148,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Michael BAIRD Scottish Liberal Democrats,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
149,Michael BAIRD Scottish Liberal Democrats,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Charlotte GIBSON Scottish Conservative and Unionist,Marianne HUTCHISON Scottish National Party (SNP),Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,3
150,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
151,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Michael BAIRD Scottish Liberal Democrats,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,3
152,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Michael BAIRD Scottish Liberal Democrats,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,3
153,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),3
154,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
155,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
156,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
157,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
158,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
159,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
160,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
161,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
162,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
163,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
164,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
165,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
166,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
167,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
168,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
169,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
170,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
171,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
172,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,skipped,skipped,skipped,3
173,Hugh MORRISON Independent,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Charlotte GIBSON Scottish Conservative and Unionist,Marianne HUTCHISON Scottish National Party (SNP),3
174,Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,3
175,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),3
176,Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Marianne HUTCHISON Scottish National Party (SNP),"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
177,Marianne HUTCHISON Scottish National Party (SNP),Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Hugh MORRISON Independent,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Charlotte GIBSON Scottish Conservative and Unionist,3
178,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Clive SOLEY Scottish Labour Party,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
179,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,3
180,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,3
181,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,3
182,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,3
183,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,3
184,Marianne HUTCHISON Scottish National Party (SNP),Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Hugh MORRISON Independent,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,3
185,Clive SOLEY Scottish Labour Party,Marianne HUTCHISON Scottish National Party (SNP),Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,3
186,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Charlotte GIBSON Scottish Conservative and Unionist,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Clive SOLEY Scottish Labour Party,skipped,3
187,Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,Marianne HUTCHISON Scottish National Party (SNP),Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,skipped,3
188,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Clive SOLEY Scottish Labour Party,Marianne HUTCHISON Scottish National Party (SNP),Charlotte GIBSON Scottish Conservative and Unionist,3
189,Hugh MORRISON Independent,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marianne HUTCHISON Scottish National Party (SNP),Charlotte GIBSON Scottish Conservative and Unionist,Clive SOLEY Scottish Labour Party,skipped,skipped,3
190,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert Alan JARDINE Freedom Alliance. People Power.Politics.,3
191,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Robert Alan JARDINE Freedom Alliance. People Power.Politics.,3
192,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),Charlotte GIBSON Scottish Conservative and Unionist,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,3
193,Charlotte GIBSON Scottish Conservative and Unionist,Michael BAIRD Scottish Liberal Democrats,Clive SOLEY Scottish Labour Party,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Hugh MORRISON Independent,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marianne HUTCHISON Scottish National Party (SNP),3
194,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,skipped,skipped,skipped,3
195,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,Charlotte GIBSON Scottish Conservative and Unionist,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,3
196,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,3
197,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,skipped,3
198,Charlotte GIBSON Scottish Conservative and Unionist,Clive SOLEY Scottish Labour Party,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Robert Alan JARDINE Freedom Alliance. People Power.Politics.,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michael BAIRD Scottish Liberal Democrats,3
199,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),Michael BAIRD Scottish Liberal Democrats,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Charlotte GIBSON Scottish Conservative and Unionist,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Clive SOLEY Scottish Labour Party,3
200,Charlotte GIBSON Scottish Conservative and Unionist,Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,3
201,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Charlotte GIBSON Scottish Conservative and Unionist,Clive SOLEY Scottish Labour Party,skipped,3
202,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Marianne HUTCHISON Scottish National Party (SNP),"Philipp TANZER Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Charlotte GIBSON Scottish Conservative and Unionist,3
203,Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,skipped,skipped,skipped,3
204,Marianne HUTCHISON Scottish National Party (SNP),Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,skipped,skipped,skipped,3
205,Hugh MORRISON Independent,Clive SOLEY Scottish Labour Party,Michael BAIRD Scottish Liberal Democrats,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,3
206,Charlotte GIBSON Scottish Conservative and Unionist,Robert Alan JARDINE Freedom Alliance. People Power.Politics.,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,skipped,skipped,skipped,3
207,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
208,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
209,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
210,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
211,Michael BAIRD Scottish Liberal Democrats,Hugh MORRISON Independent,Marianne HUTCHISON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
