voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
231,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
232,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
233,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
234,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
235,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
236,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
237,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
238,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
239,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
240,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
241,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
242,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
243,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
244,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
245,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
246,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
247,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
248,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
249,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
250,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
251,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
252,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
253,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
254,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
255,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
256,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
257,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
258,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
259,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
260,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
261,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
262,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
263,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
264,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
265,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
266,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
267,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
268,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
269,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
270,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
271,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
272,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
273,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
274,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
275,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
276,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
277,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
278,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
279,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
280,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
281,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
282,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
283,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
284,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
285,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
286,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
287,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
288,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
289,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
290,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
291,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
292,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
293,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
294,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
295,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
296,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
297,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
298,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
299,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
300,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
301,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
302,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
303,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
304,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
305,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
306,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
307,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
308,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
309,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
310,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
311,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
312,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
313,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
314,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
315,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
316,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
317,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
318,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
319,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
320,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
321,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
322,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
323,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
324,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
325,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
326,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
327,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
328,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
329,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
330,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
331,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
332,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
333,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
334,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
335,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
336,John JAMIESON (SNP),Pamela MARSHALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
337,John JAMIESON (SNP),Pamela MARSHALL (SNP),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
338,John JAMIESON (SNP),Pamela MARSHALL (SNP),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
339,John JAMIESON (SNP),Pamela MARSHALL (SNP),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,skipped,3
340,John JAMIESON (SNP),Pamela MARSHALL (SNP),Alison LOTHIAN (C),Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,3
341,John JAMIESON (SNP),Pamela MARSHALL (SNP),Alison LOTHIAN (C),Stewart MACDONALD (Lab),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,3
342,John JAMIESON (SNP),Pamela MARSHALL (SNP),Alison LOTHIAN (C),Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),Willie PATERSON (Ind),skipped,3
343,John JAMIESON (SNP),Pamela MARSHALL (SNP),Alison LOTHIAN (C),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,3
344,John JAMIESON (SNP),Pamela MARSHALL (SNP),Alison LOTHIAN (C),Susan MURRAY (LD),Stewart MACDONALD (Lab),Emma SHEPPARD (Grn),Willie PATERSON (Ind),skipped,3
345,John JAMIESON (SNP),Pamela MARSHALL (SNP),Alison LOTHIAN (C),Susan MURRAY (LD),Emma SHEPPARD (Grn),Stewart MACDONALD (Lab),Willie PATERSON (Ind),skipped,3
346,John JAMIESON (SNP),Pamela MARSHALL (SNP),Alison LOTHIAN (C),Willie PATERSON (Ind),Stewart MACDONALD (Lab),Susan MURRAY (LD),Emma SHEPPARD (Grn),skipped,3
347,John JAMIESON (SNP),Pamela MARSHALL (SNP),Alison LOTHIAN (C),Willie PATERSON (Ind),Susan MURRAY (LD),Emma SHEPPARD (Grn),Stewart MACDONALD (Lab),skipped,3
348,John JAMIESON (SNP),Pamela MARSHALL (SNP),Alison LOTHIAN (C),Willie PATERSON (Ind),Emma SHEPPARD (Grn),Susan MURRAY (LD),Stewart MACDONALD (Lab),skipped,3
349,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
350,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
351,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
352,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
353,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
354,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
355,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
356,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
357,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
358,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
359,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
360,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
361,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
362,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
363,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
364,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
365,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
366,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
367,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
368,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
369,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
370,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
371,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
372,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
373,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
374,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
375,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
376,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
377,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
378,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
379,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
380,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
381,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
382,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
383,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
384,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
385,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
386,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
387,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
388,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
389,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
390,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
391,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
392,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
393,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
394,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
395,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
396,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
397,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
398,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
399,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
400,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
401,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
402,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
403,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
404,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
405,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
406,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
407,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
408,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
409,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
410,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
411,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
412,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
413,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
414,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
415,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
416,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
417,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Alison LOTHIAN (C),skipped,skipped,skipped,skipped,3
418,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Alison LOTHIAN (C),Susan MURRAY (LD),skipped,skipped,skipped,3
419,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,3
420,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,3
421,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,3
422,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,3
423,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Alison LOTHIAN (C),Susan MURRAY (LD),Willie PATERSON (Ind),Emma SHEPPARD (Grn),skipped,3
424,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Alison LOTHIAN (C),Susan MURRAY (LD),Emma SHEPPARD (Grn),Willie PATERSON (Ind),skipped,3
425,John JAMIESON (SNP),Pamela MARSHALL (SNP),Stewart MACDONALD (Lab),Alison LOTHIAN (C),Emma SHEPPARD (Grn),Susan MURRAY (LD),Willie PATERSON (Ind),skipped,3
