voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3358,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3359,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3360,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3361,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3362,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3363,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3364,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3365,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3366,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3367,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3368,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3369,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3370,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3371,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3372,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3373,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3374,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3375,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3376,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3377,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3378,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3379,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3380,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3381,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3382,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3383,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3384,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3385,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3386,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3387,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3388,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3389,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,4
3390,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Glen BARCLAY (LD),Colin BROWN (Ind),Braden DAVY (C),Ed MCADAM (Lab),Ian MCLAREN (Ind),skipped,4
3391,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Glen BARCLAY (LD),Colin BROWN (Ind),Ed MCADAM (Lab),Ian MCLAREN (Ind),Braden DAVY (C),skipped,4
3392,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Glen BARCLAY (LD),Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM (Lab),Braden DAVY (C),skipped,4
3393,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Ian MCLAREN (Ind),Colin BROWN (Ind),Braden DAVY (C),skipped,4
3394,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Ian MCLAREN (Ind),Colin BROWN (Ind),Braden DAVY (C),skipped,4
3395,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Ian MCLAREN (Ind),Colin BROWN (Ind),Braden DAVY (C),skipped,4
3396,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Ian MCLAREN (Ind),Braden DAVY (C),Colin BROWN (Ind),skipped,4
3397,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
3398,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
3399,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
3400,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
3401,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
3402,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
3403,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
3404,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
3405,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
3406,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
3407,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
3408,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
3409,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
3410,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
3411,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
3412,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
3413,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),Glen BARCLAY (LD),Braden DAVY (C),Ian MCLAREN (Ind),Ed MCADAM (Lab),skipped,4
3414,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Ian MCLAREN (Ind),Braden DAVY (C),skipped,4
3415,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),Glen BARCLAY (LD),Ian MCLAREN (Ind),Ed MCADAM (Lab),Braden DAVY (C),skipped,4
3416,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,4
3417,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),Ed MCADAM (Lab),Ian MCLAREN (Ind),Glen BARCLAY (LD),Braden DAVY (C),skipped,4
3418,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),Ed MCADAM (Lab),Ian MCLAREN (Ind),Glen BARCLAY (LD),Braden DAVY (C),skipped,4
3419,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),Ed MCADAM (Lab),Ian MCLAREN (Ind),Glen BARCLAY (LD),Braden DAVY (C),skipped,4
3420,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4
3421,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4
3422,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4
3423,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4
3424,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4
3425,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Braden DAVY (C),skipped,4
3426,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Braden DAVY (C),skipped,4
3427,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Braden DAVY (C),skipped,4
3428,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Braden DAVY (C),skipped,4
3429,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Braden DAVY (C),skipped,4
3430,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Braden DAVY (C),skipped,4
3431,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Braden DAVY (C),skipped,4
3432,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Braden DAVY (C),skipped,4
3433,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Braden DAVY (C),skipped,4
3434,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Braden DAVY (C),skipped,4
3435,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),Braden DAVY (C),skipped,4
3436,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,4
3437,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,4
3438,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,4
3439,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),Colin BROWN (Ind),Ian MCLAREN (Ind),Braden DAVY (C),skipped,4
3440,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),Braden DAVY (C),skipped,4
3441,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),Braden DAVY (C),skipped,4
3442,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),Ian MCLAREN (Ind),Braden DAVY (C),Colin BROWN (Ind),skipped,4
3443,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ed MCADAM (Lab),Colin BROWN (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),Braden DAVY (C),skipped,4
3444,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ed MCADAM (Lab),Ian MCLAREN (Ind),Colin BROWN (Ind),Glen BARCLAY (LD),Braden DAVY (C),skipped,4
3445,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
3446,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
3447,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
3448,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
3449,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
3450,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
3451,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,4
3452,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),Colin BROWN (Ind),Ed MCADAM (Lab),skipped,skipped,4
3453,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4
3454,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4
3455,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4
3456,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4
3457,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4
3458,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4
3459,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),Glen BARCLAY (LD),skipped,skipped,skipped,4
3460,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),Glen BARCLAY (LD),Braden DAVY (C),Ed MCADAM (Lab),skipped,4
3461,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,skipped,4
3462,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Braden DAVY (C),skipped,4
3463,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Braden DAVY (C),skipped,4
3464,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Braden DAVY (C),skipped,4
3465,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Braden DAVY (C),skipped,4
3466,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Braden DAVY (C),skipped,4
3467,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Braden DAVY (C),skipped,4
3468,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Braden DAVY (C),skipped,4
3469,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Braden DAVY (C),skipped,4
3470,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Braden DAVY (C),skipped,4
3471,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Braden DAVY (C),skipped,4
3472,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Braden DAVY (C),skipped,4
3473,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Braden DAVY (C),skipped,4
3474,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),Braden DAVY (C),skipped,4
3475,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),Braden DAVY (C),skipped,4
3476,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),Braden DAVY (C),skipped,4
3477,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),Braden DAVY (C),skipped,4
3478,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),Braden DAVY (C),skipped,4
3479,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),Colin BROWN (Ind),Braden DAVY (C),skipped,4
3480,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),Colin BROWN (Ind),Braden DAVY (C),skipped,4
3481,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),Colin BROWN (Ind),Braden DAVY (C),skipped,4
3482,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),Colin BROWN (Ind),Braden DAVY (C),skipped,4
3483,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Ed MCADAM (Lab),Colin BROWN (Ind),Glen BARCLAY (LD),Braden DAVY (C),skipped,4
3484,Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Ed MCADAM (Lab),Colin BROWN (Ind),Glen BARCLAY (LD),Braden DAVY (C),skipped,4
3485,Lynne DEVINE (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3486,Lynne DEVINE (SNP),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3487,Lynne DEVINE (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3488,Lynne DEVINE (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),Ian MCLAREN (Ind),Glennis MIDDLETON (SNP),Glen BARCLAY (LD),Braden DAVY (C),Ed MCADAM (Lab),skipped,4
3489,Lynne DEVINE (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,4
3490,Lynne DEVINE (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,4
3491,Lynne DEVINE (SNP),Ian WHYTE (Ind),Colin BROWN (Ind),Glennis MIDDLETON (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4
3492,Lynne DEVINE (SNP),Ian WHYTE (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3493,Lynne DEVINE (SNP),Ian WHYTE (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3494,Lynne DEVINE (SNP),Ian WHYTE (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3495,Lynne DEVINE (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3496,Lynne DEVINE (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
3497,Lynne DEVINE (SNP),Ian WHYTE (Ind),Ian MCLAREN (Ind),Colin BROWN (Ind),Ed MCADAM (Lab),Glennis MIDDLETON (SNP),Braden DAVY (C),Glen BARCLAY (LD),skipped,4
3498,Lynne DEVINE (SNP),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3499,Lynne DEVINE (SNP),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3500,Lynne DEVINE (SNP),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3501,Lynne DEVINE (SNP),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3502,Lynne DEVINE (SNP),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
3503,Lynne DEVINE (SNP),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),Colin BROWN (Ind),Glen BARCLAY (LD),Ian MCLAREN (Ind),Ed MCADAM (Lab),Braden DAVY (C),skipped,4
3504,Lynne DEVINE (SNP),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Braden DAVY (C),skipped,4
3505,Lynne DEVINE (SNP),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),skipped,skipped,4
3506,Lynne DEVINE (SNP),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4
3507,Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3508,Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3509,Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
