voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3022,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3023,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3024,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3025,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3026,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3027,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3028,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3029,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3030,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3031,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3032,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Brian JACKSON Scottish Conservative and Unionist,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,4
3033,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Brian JACKSON Scottish Conservative and Unionist,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,4
3034,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Brian JACKSON Scottish Conservative and Unionist,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,4
3035,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Brian JACKSON Scottish Conservative and Unionist,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,4
3036,Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Jacqueline CAMERON Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),skipped,4
3037,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
3038,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
3039,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
3040,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),skipped,skipped,4
3041,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),skipped,4
3042,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3043,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3044,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3045,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3046,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3047,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3048,Jacqueline CAMERON Scottish National Party (SNP),Brian JACKSON Scottish Conservative and Unionist,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),skipped,skipped,skipped,4
3049,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,4
3050,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,4
3051,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,4
3052,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,4
3053,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,4
3054,Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,skipped,skipped,skipped,4
3055,Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,skipped,skipped,skipped,4
3056,Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,skipped,skipped,skipped,4
3057,Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,skipped,skipped,skipped,4
3058,Andy STEEL Scottish National Party (SNP),Iain MCMILLAN Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),John HOOD Scottish Labour Party,skipped,skipped,skipped,4
3059,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),skipped,4
3060,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),Robert MACINTYRE Scottish Liberal Democrats,John HOOD Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,skipped,4
3061,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Brian JACKSON Scottish Conservative and Unionist,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,skipped,4
3062,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Brian JACKSON Scottish Conservative and Unionist,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,skipped,4
3063,Andy STEEL Scottish National Party (SNP),John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Jacqueline CAMERON Scottish National Party (SNP),Brian JACKSON Scottish Conservative and Unionist,skipped,4
3064,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,John HOOD Scottish Labour Party,skipped,skipped,skipped,4
3065,Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Brian JACKSON Scottish Conservative and Unionist,John HOOD Scottish Labour Party,skipped,skipped,skipped,4
3066,Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Brian JACKSON Scottish Conservative and Unionist,John HOOD Scottish Labour Party,skipped,skipped,skipped,4
3067,Iain MCMILLAN Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Brian JACKSON Scottish Conservative and Unionist,John HOOD Scottish Labour Party,skipped,skipped,skipped,4
3068,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Brian JACKSON Scottish Conservative and Unionist,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,4
3069,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Brian JACKSON Scottish Conservative and Unionist,John HOOD Scottish Labour Party,Robert MACINTYRE Scottish Liberal Democrats,Iain MCMILLAN Scottish Labour Party,skipped,4
3070,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,4
3071,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,4
3072,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,4
3073,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,4
3074,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,4
3075,Iain MCMILLAN Scottish Labour Party,John HOOD Scottish Labour Party,Jacqueline CAMERON Scottish National Party (SNP),Andy STEEL Scottish National Party (SNP),Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,4
3076,Jacqueline CAMERON Scottish National Party (SNP),Brian JACKSON Scottish Conservative and Unionist,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
3077,Jacqueline CAMERON Scottish National Party (SNP),Brian JACKSON Scottish Conservative and Unionist,Iain MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
3078,Brian JACKSON Scottish Conservative and Unionist,Iain MCMILLAN Scottish Labour Party,Andy STEEL Scottish National Party (SNP),Jacqueline CAMERON Scottish National Party (SNP),skipped,skipped,skipped,4
3079,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
3080,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
3081,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
3082,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
3083,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
3084,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
3085,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
3086,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
3087,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
3088,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
3089,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
3090,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
3091,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
3092,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
3093,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
3094,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
3095,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
3096,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
3097,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
3098,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
3099,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
3100,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
3101,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
3102,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
3103,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
3104,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
3105,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
3106,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
3107,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
3108,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
3109,John HOOD Scottish Labour Party,Iain MCMILLAN Scottish Labour Party,Brian JACKSON Scottish Conservative and Unionist,Robert MACINTYRE Scottish Liberal Democrats,skipped,skipped,skipped,4
