voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
236,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
237,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
238,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
239,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
240,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Rob MERSON (SNP),Richard THOMSON (SNP),4
241,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Rob MERSON (SNP),Richard THOMSON (SNP),4
242,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Richard THOMSON (SNP),skipped,4
243,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),skipped,skipped,4
244,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),Isobel DAVIDSON (LD),4
245,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),4
246,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),4
247,Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),4
248,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
249,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
250,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
251,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
252,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
253,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
254,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
255,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
256,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
257,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
258,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
259,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
260,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
261,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,skipped,4
262,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
263,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
264,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
265,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,4
266,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Rob MERSON (SNP),Richard THOMSON (SNP),skipped,4
267,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),4
268,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),4
269,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),skipped,skipped,4
270,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),Richard THOMSON (SNP),4
271,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),skipped,skipped,skipped,4
272,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),skipped,skipped,skipped,4
273,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),skipped,skipped,4
274,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),skipped,skipped,4
275,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),4
276,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
277,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
278,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
279,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
280,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,4
281,Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),Isobel DAVIDSON (LD),Rob MERSON (SNP),Richard THOMSON (SNP),4
282,Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,4
283,Sandy ALLAN (Ind),Richard THOMSON (SNP),skipped,skipped,skipped,skipped,4
284,Sandy ALLAN (Ind),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Rob MERSON (SNP),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
285,Sandy ALLAN (Ind),Richard THOMSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Rob MERSON (SNP),Peter Thomas SMYTH (Lab),4
286,Sandy ALLAN (Ind),Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,4
287,Sandy ALLAN (Ind),Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,4
288,Sandy ALLAN (Ind),Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,4
289,Sandy ALLAN (Ind),Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,4
290,Sandy ALLAN (Ind),Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,4
291,Sandy ALLAN (Ind),Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,4
292,Sandy ALLAN (Ind),Richard THOMSON (SNP),Rob MERSON (SNP),skipped,skipped,skipped,4
293,Sandy ALLAN (Ind),Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,4
294,Sandy ALLAN (Ind),Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
295,Sandy ALLAN (Ind),Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
296,Sandy ALLAN (Ind),Richard THOMSON (SNP),Rob MERSON (SNP),Isobel DAVIDSON (LD),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
297,Sandy ALLAN (Ind),Richard THOMSON (SNP),Rob MERSON (SNP),Peter Thomas SMYTH (Lab),skipped,skipped,4
298,Sandy ALLAN (Ind),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Rob MERSON (SNP),skipped,skipped,4
299,Sandy ALLAN (Ind),Richard THOMSON (SNP),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
300,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
301,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
302,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
303,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
304,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
305,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
306,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
307,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
308,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
309,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
310,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
311,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
312,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
313,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
314,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
315,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
316,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
317,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
318,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
319,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
320,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
321,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
322,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
323,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
324,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
325,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
326,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
327,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
328,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
329,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
330,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
331,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
332,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
333,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
334,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
335,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
336,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
337,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
338,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
339,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
340,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
341,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
342,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
343,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
344,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
345,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
346,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
347,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
348,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
349,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
350,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
351,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
352,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
353,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
354,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
355,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
356,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
357,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
358,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
359,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
360,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
361,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
362,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
363,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
364,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
365,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
366,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
367,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
368,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
369,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
370,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
371,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
372,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
373,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
374,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
375,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
376,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
377,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
378,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
379,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
380,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
381,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
382,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
383,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
384,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
385,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
386,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
387,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
388,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
389,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
390,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
391,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
392,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
393,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
394,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
395,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
396,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
397,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
398,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
399,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
400,Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,4
401,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
402,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
403,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
404,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
405,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
406,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
407,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
408,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
409,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
410,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
411,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
412,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
413,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
414,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
415,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
416,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
417,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
418,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
419,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
420,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
421,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
422,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
423,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
424,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
425,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
426,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
427,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
428,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
429,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
430,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
431,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
432,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
433,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
434,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
435,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
436,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
437,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4
438,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Rob MERSON (SNP),skipped,skipped,skipped,4
439,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Rob MERSON (SNP),skipped,skipped,skipped,4
440,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Rob MERSON (SNP),skipped,skipped,skipped,4
441,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Rob MERSON (SNP),skipped,skipped,skipped,4
442,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Rob MERSON (SNP),skipped,skipped,skipped,4
443,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Rob MERSON (SNP),Gillian Louise OWEN (Con),skipped,skipped,4
444,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Rob MERSON (SNP),Gillian Louise OWEN (Con),Richard THOMSON (SNP),Peter Thomas SMYTH (Lab),4
445,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Rob MERSON (SNP),Gillian Louise OWEN (Con),Richard THOMSON (SNP),Peter Thomas SMYTH (Lab),4
446,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Rob MERSON (SNP),Peter Thomas SMYTH (Lab),skipped,skipped,4
447,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Rob MERSON (SNP),Peter Thomas SMYTH (Lab),skipped,skipped,4
448,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Rob MERSON (SNP),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Gillian Louise OWEN (Con),4
449,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Rob MERSON (SNP),Richard THOMSON (SNP),skipped,skipped,4
450,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Rob MERSON (SNP),Richard THOMSON (SNP),skipped,skipped,4
451,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Rob MERSON (SNP),Richard THOMSON (SNP),skipped,skipped,4
452,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
453,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Rob MERSON (SNP),Richard THOMSON (SNP),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),4
454,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Rob MERSON (SNP),Richard THOMSON (SNP),Peter Thomas SMYTH (Lab),skipped,4
455,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Rob MERSON (SNP),Richard THOMSON (SNP),Peter Thomas SMYTH (Lab),Gillian Louise OWEN (Con),4
456,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
457,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
458,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
459,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
460,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
461,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
462,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
463,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
464,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
465,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
466,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
467,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
468,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
469,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
470,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),skipped,skipped,skipped,4
471,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Rob MERSON (SNP),skipped,skipped,4
472,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Rob MERSON (SNP),Richard THOMSON (SNP),Peter Thomas SMYTH (Lab),4
473,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Rob MERSON (SNP),Richard THOMSON (SNP),Peter Thomas SMYTH (Lab),4
474,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,4
475,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,4
476,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,4
477,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),skipped,skipped,4
478,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),4
479,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),4
480,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Rob MERSON (SNP),Richard THOMSON (SNP),4
481,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),skipped,4
482,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Rob MERSON (SNP),4
483,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Gillian Louise OWEN (Con),Peter Thomas SMYTH (Lab),Richard THOMSON (SNP),Rob MERSON (SNP),4
484,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
485,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
486,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
487,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
488,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
489,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
490,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
491,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
492,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
493,Isobel DAVIDSON (LD),Sandy ALLAN (Ind),Peter Thomas SMYTH (Lab),skipped,skipped,skipped,4
