voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1166,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1167,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1168,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1169,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1170,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1171,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1172,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1173,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1174,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1175,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1176,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1177,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1178,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1179,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1180,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1181,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1182,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1183,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1184,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1185,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1186,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1187,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1188,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1189,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1190,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1191,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1192,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1193,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1194,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1195,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1196,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1197,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1198,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1199,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1200,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1201,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1202,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1203,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1204,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1205,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1206,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1207,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1208,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1209,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1210,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1211,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1212,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1213,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1214,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1215,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1216,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1217,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1218,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1219,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1220,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1221,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1222,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1223,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1224,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1225,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1226,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1227,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1228,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1229,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1230,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1231,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1232,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1233,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1234,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1235,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1236,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1237,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1238,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1239,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1240,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1241,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1242,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,3
1243,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1244,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1245,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1246,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1247,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1248,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1249,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1250,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1251,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1252,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1253,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1254,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1255,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1256,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1257,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1258,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1259,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1260,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1261,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1262,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1263,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1264,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1265,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1266,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1267,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1268,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1269,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1270,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1271,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1272,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1273,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1274,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1275,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1276,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1277,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1278,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1279,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1280,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1281,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1282,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1283,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1284,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1285,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1286,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1287,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1288,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1289,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1290,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1291,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1292,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1293,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1294,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1295,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1296,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1297,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1298,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1299,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1300,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1301,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1302,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1303,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1304,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1305,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1306,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1307,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1308,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1309,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1310,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1311,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1312,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1313,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1314,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1315,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1316,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1317,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1318,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1319,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1320,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1321,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1322,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1323,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1324,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1325,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1326,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1327,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1328,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1329,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1330,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1331,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1332,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1333,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1334,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1335,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1336,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1337,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1338,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1339,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),skipped,skipped,3
1340,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Isabel PERRATT (Con),skipped,3
1341,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),3
1342,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),3
1343,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),3
1344,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),3
1345,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),3
1346,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),3
1347,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),3
1348,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),3
1349,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),3
1350,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),3
1351,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),3
1352,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),3
1353,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),3
1354,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),3
1355,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),3
1356,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),3
1357,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),3
1358,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Isabel PERRATT (Con),Alasdair SUTHERLAND (LD),3
1359,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,3
1360,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,3
1361,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,3
1362,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,3
1363,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,3
1364,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,3
1365,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,3
1366,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,3
1367,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,3
1368,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,3
1369,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Alasdair SUTHERLAND (LD),skipped,3
1370,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),3
1371,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),3
1372,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),3
1373,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),3
1374,John ANDERSON (SNP),Duncan McLEAN (SNP),Gerry CONVERY (Lab),Susan KERR (Lab),Alasdair SUTHERLAND (LD),Isabel PERRATT (Con),3
