voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1224,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Ken LYNN (SNP),Lynne SHORT (SNP),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),James CLANCY (C),skipped,3
1225,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1226,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1227,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1228,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1229,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1230,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1231,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1232,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1233,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1234,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1235,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1236,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1237,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1238,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1239,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1240,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1241,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1242,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1243,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1244,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1245,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1246,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1247,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1248,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1249,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1250,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1251,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1252,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1253,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1254,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1255,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1256,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1257,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1258,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1259,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1260,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1261,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1262,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1263,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1264,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1265,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1266,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1267,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,skipped,3
1268,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),skipped,skipped,skipped,skipped,3
1269,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),skipped,skipped,skipped,skipped,3
1270,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),skipped,skipped,skipped,skipped,3
1271,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),skipped,skipped,skipped,skipped,3
1272,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,3
1273,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,3
1274,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,3
1275,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),Lynne SHORT (SNP),skipped,3
1276,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),Lynne SHORT (SNP),skipped,3
1277,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),Lynne SHORT (SNP),skipped,3
1278,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),Stuart FAIRWEATHER (TUSC),Lynne SHORT (SNP),Ken LYNN (SNP),skipped,3
1279,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),James CLANCY (C),Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,3
1280,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,3
1281,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,3
1282,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,3
1283,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,3
1284,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,3
1285,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,3
1286,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,3
1287,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,3
1288,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,skipped,3
1289,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),James CLANCY (C),Lynne SHORT (SNP),Ken LYNN (SNP),skipped,3
1290,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),Lynne SHORT (SNP),James CLANCY (C),skipped,3
1291,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),Lynne SHORT (SNP),James CLANCY (C),skipped,3
1292,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Ken LYNN (SNP),James CLANCY (C),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),skipped,3
1293,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Ken LYNN (SNP),Lynne SHORT (SNP),skipped,skipped,skipped,3
1294,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Ken LYNN (SNP),Lynne SHORT (SNP),James CLANCY (C),Stuart FAIRWEATHER (TUSC),skipped,3
1295,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),James CLANCY (C),skipped,3
1296,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Ken LYNN (SNP),Lynne SHORT (SNP),Stuart FAIRWEATHER (TUSC),James CLANCY (C),skipped,3
1297,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Lynne SHORT (SNP),Ken LYNN (SNP),skipped,skipped,skipped,3
1298,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Lynne SHORT (SNP),Ken LYNN (SNP),Stuart FAIRWEATHER (TUSC),James CLANCY (C),skipped,3
1299,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Lynne SHORT (SNP),Ken LYNN (SNP),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),James CLANCY (C),skipped,3
1300,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Lynne SHORT (SNP),Robbie MCKAIG (LD),Ken LYNN (SNP),Stuart FAIRWEATHER (TUSC),James CLANCY (C),skipped,3
1301,Georgia CRUICKSHANK (Lab),Jenny Marion Margaret BLAIN (LD),Lynne SHORT (SNP),Robbie MCKAIG (LD),Ken LYNN (SNP),Stuart FAIRWEATHER (TUSC),James CLANCY (C),skipped,3
1302,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1303,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1304,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1305,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1306,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1307,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1308,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1309,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1310,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1311,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1312,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1313,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1314,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1315,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1316,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1317,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1318,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1319,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1320,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1321,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1322,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1323,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1324,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1325,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1326,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1327,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1328,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1329,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1330,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1331,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1332,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1333,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1334,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1335,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1336,Georgia CRUICKSHANK (Lab),James CLANCY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1337,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
1338,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
1339,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
1340,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
1341,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
1342,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
1343,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
1344,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
1345,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
1346,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
1347,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
1348,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
1349,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
1350,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
1351,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
1352,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
1353,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
1354,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
1355,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Ken LYNN (SNP),Lynne SHORT (SNP),skipped,3
1356,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Ken LYNN (SNP),Lynne SHORT (SNP),skipped,3
1357,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Ken LYNN (SNP),Lynne SHORT (SNP),skipped,3
1358,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Ken LYNN (SNP),Lynne SHORT (SNP),skipped,3
1359,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),Robbie MCKAIG (LD),Lynne SHORT (SNP),Ken LYNN (SNP),skipped,3
1360,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Stuart FAIRWEATHER (TUSC),Lynne SHORT (SNP),Ken LYNN (SNP),Robbie MCKAIG (LD),skipped,3
1361,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3
1362,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3
1363,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3
1364,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3
1365,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3
1366,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3
1367,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3
1368,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3
1369,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3
1370,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3
1371,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3
1372,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3
1373,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3
1374,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),skipped,skipped,skipped,skipped,3
1375,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,3
1376,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,3
1377,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),skipped,skipped,skipped,3
1378,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),Lynne SHORT (SNP),skipped,3
1379,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),Lynne SHORT (SNP),skipped,3
1380,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),Lynne SHORT (SNP),skipped,3
1381,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),Lynne SHORT (SNP),skipped,3
1382,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),Lynne SHORT (SNP),skipped,3
1383,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),Ken LYNN (SNP),Lynne SHORT (SNP),skipped,3
1384,Georgia CRUICKSHANK (Lab),James CLANCY (C),Jenny Marion Margaret BLAIN (LD),Robbie MCKAIG (LD),Stuart FAIRWEATHER (TUSC),Lynne SHORT (SNP),Ken LYNN (SNP),skipped,3
