voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2162,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2163,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2164,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2165,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2166,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2167,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2168,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2169,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2170,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2171,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2172,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2173,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2174,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2175,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2176,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2177,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2178,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2179,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2180,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2181,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2182,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2183,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2184,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2185,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2186,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2187,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2188,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2189,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2190,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2191,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2192,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2193,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2194,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2195,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2196,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2197,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2198,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2199,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2200,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2201,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2202,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2203,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2204,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2205,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2206,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2207,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2208,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2209,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2210,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2211,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2212,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2213,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2214,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2215,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2216,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2217,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2218,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2219,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2220,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2221,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2222,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2223,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2224,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2225,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2226,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2227,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2228,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2229,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2230,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2231,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2232,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2233,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2234,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2235,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2236,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2237,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2238,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2239,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2240,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2241,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2242,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2243,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2244,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2245,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2246,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2247,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2248,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2249,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2250,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2251,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2252,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2253,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2254,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2255,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2256,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2257,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2258,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2259,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2260,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2261,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2262,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2263,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2264,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2265,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2266,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2267,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2268,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2269,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2270,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2271,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2272,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2273,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2274,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2275,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2276,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2277,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2278,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2279,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2280,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2281,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2282,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2283,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2284,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2285,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2286,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2287,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2288,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2289,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2290,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2291,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2292,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2293,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2294,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2295,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2296,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2297,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2298,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2299,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2300,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2301,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2302,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2303,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2304,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2305,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2306,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2307,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2308,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2309,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2310,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2311,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2312,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2313,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2314,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2315,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2316,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2317,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2318,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2319,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2320,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2321,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2322,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2323,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2324,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2325,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2326,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2327,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2328,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2329,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2330,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2331,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2332,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2333,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2334,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2335,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2336,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2337,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2338,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2339,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2340,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2341,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2342,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2343,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2344,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2345,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2346,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2347,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2348,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2349,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2350,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2351,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2352,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2353,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2354,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2355,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2356,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2357,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2358,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2359,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2360,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2361,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2362,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2363,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2364,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2365,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2366,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2367,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2368,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2369,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2370,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2371,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2372,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2373,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2374,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2375,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2376,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2377,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2378,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2379,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2380,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2381,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2382,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2383,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2384,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2385,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2386,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2387,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2388,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2389,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2390,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2391,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2392,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2393,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2394,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2395,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2396,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2397,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2398,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2399,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2400,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2401,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2402,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2403,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2404,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2405,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2406,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2407,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2408,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2409,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2410,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2411,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2412,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2413,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2414,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2415,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2416,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2417,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2418,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2419,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2420,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2421,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2422,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2423,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2424,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2425,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2426,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2427,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2428,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2429,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2430,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2431,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2432,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2433,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2434,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2435,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2436,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2437,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2438,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2439,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2440,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2441,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2442,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2443,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2444,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2445,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2446,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2447,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2448,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2449,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2450,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2451,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2452,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2453,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2454,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2455,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2456,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2457,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2458,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2459,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2460,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2461,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2462,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2463,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2464,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2465,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2466,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2467,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2468,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2469,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2470,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2471,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2472,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2473,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2474,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2475,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2476,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2477,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2478,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2479,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2480,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2481,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2482,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2483,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2484,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
2485,Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,skipped,3
