voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
303,Tom BEGG (Con),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
304,Tom BEGG (Con),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
305,Tom BEGG (Con),Audrey DOIG (SNP),Stuart CLARK (Lab),Allan HERON (LD),Anne HALL (Lab),Allan NOON (SNP),Danny WILLIAMSON (TUSC),4
306,Tom BEGG (Con),Audrey DOIG (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,4
307,Tom BEGG (Con),Audrey DOIG (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,4
308,Tom BEGG (Con),Audrey DOIG (SNP),Allan HERON (LD),skipped,skipped,skipped,skipped,4
309,Tom BEGG (Con),Audrey DOIG (SNP),Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),Allan NOON (SNP),Danny WILLIAMSON (TUSC),4
310,Tom BEGG (Con),Audrey DOIG (SNP),Allan HERON (LD),Allan NOON (SNP),skipped,skipped,skipped,4
311,Tom BEGG (Con),Audrey DOIG (SNP),Allan HERON (LD),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Stuart CLARK (Lab),skipped,4
312,Tom BEGG (Con),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
313,Tom BEGG (Con),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
314,Tom BEGG (Con),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
315,Tom BEGG (Con),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
316,Tom BEGG (Con),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
317,Tom BEGG (Con),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
318,Tom BEGG (Con),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
319,Tom BEGG (Con),Audrey DOIG (SNP),Allan NOON (SNP),Stuart CLARK (Lab),skipped,skipped,skipped,4
320,Tom BEGG (Con),Audrey DOIG (SNP),Allan NOON (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),skipped,4
321,Tom BEGG (Con),Audrey DOIG (SNP),Allan NOON (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),4
322,Tom BEGG (Con),Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,4
323,Tom BEGG (Con),Audrey DOIG (SNP),Allan NOON (SNP),Anne HALL (Lab),Stuart CLARK (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),4
324,Tom BEGG (Con),Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),Anne HALL (Lab),Stuart CLARK (Lab),Danny WILLIAMSON (TUSC),4
325,Tom BEGG (Con),Audrey DOIG (SNP),Allan NOON (SNP),Allan HERON (LD),Anne HALL (Lab),Stuart CLARK (Lab),Danny WILLIAMSON (TUSC),4
326,Tom BEGG (Con),Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,4
327,Tom BEGG (Con),Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,4
328,Tom BEGG (Con),Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,4
329,Tom BEGG (Con),Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,4
330,Tom BEGG (Con),Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,4
331,Tom BEGG (Con),Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,4
332,Tom BEGG (Con),Anne HALL (Lab),skipped,skipped,skipped,skipped,skipped,4
333,Tom BEGG (Con),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
334,Tom BEGG (Con),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
335,Tom BEGG (Con),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
336,Tom BEGG (Con),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
337,Tom BEGG (Con),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
338,Tom BEGG (Con),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
339,Tom BEGG (Con),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
340,Tom BEGG (Con),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
341,Tom BEGG (Con),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
342,Tom BEGG (Con),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
343,Tom BEGG (Con),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
344,Tom BEGG (Con),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
345,Tom BEGG (Con),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
346,Tom BEGG (Con),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
347,Tom BEGG (Con),Anne HALL (Lab),Stuart CLARK (Lab),Allan HERON (LD),skipped,skipped,skipped,4
348,Tom BEGG (Con),Anne HALL (Lab),Stuart CLARK (Lab),Allan HERON (LD),Allan NOON (SNP),Audrey DOIG (SNP),skipped,4
349,Tom BEGG (Con),Anne HALL (Lab),Stuart CLARK (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,skipped,4
350,Tom BEGG (Con),Anne HALL (Lab),Stuart CLARK (Lab),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,skipped,4
351,Tom BEGG (Con),Anne HALL (Lab),Stuart CLARK (Lab),Allan NOON (SNP),skipped,skipped,skipped,4
352,Tom BEGG (Con),Anne HALL (Lab),Stuart CLARK (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,4
353,Tom BEGG (Con),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
354,Tom BEGG (Con),Anne HALL (Lab),Allan HERON (LD),Stuart CLARK (Lab),skipped,skipped,skipped,4
355,Tom BEGG (Con),Anne HALL (Lab),Allan HERON (LD),Stuart CLARK (Lab),Danny WILLIAMSON (TUSC),Audrey DOIG (SNP),Allan NOON (SNP),4
356,Tom BEGG (Con),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
357,Tom BEGG (Con),Anne HALL (Lab),Allan NOON (SNP),Allan HERON (LD),skipped,skipped,skipped,4
358,Tom BEGG (Con),Anne HALL (Lab),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Stuart CLARK (Lab),Allan HERON (LD),Audrey DOIG (SNP),4
359,Tom BEGG (Con),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
360,Tom BEGG (Con),Anne HALL (Lab),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
361,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
362,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
363,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
364,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
365,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
366,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
367,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
368,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
369,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
370,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
371,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
372,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
373,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
374,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
375,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
376,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
377,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
378,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
379,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
380,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
381,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
382,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
383,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
384,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
385,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
386,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
387,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
388,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
389,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
390,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
391,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
392,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
393,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
394,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
395,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
396,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
397,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
398,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
399,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
400,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
401,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
402,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
403,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
404,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
405,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
406,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
407,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
408,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
409,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
410,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
411,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
412,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
413,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
414,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
415,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
416,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
417,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
418,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
419,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
420,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
421,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
422,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
423,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
424,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
425,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
426,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
427,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
428,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
429,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
430,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
431,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
432,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
433,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
434,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
435,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
436,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
437,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
438,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
439,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
440,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
441,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
442,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
443,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
444,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
445,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
446,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
447,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
448,Tom BEGG (Con),Allan HERON (LD),skipped,skipped,skipped,skipped,skipped,4
449,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
450,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
451,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
452,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
453,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
454,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
455,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
456,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
457,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
458,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
459,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
460,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
461,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),skipped,skipped,skipped,skipped,4
462,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
463,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
464,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
465,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
466,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
467,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
468,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
469,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
470,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
471,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
472,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
473,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
474,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),skipped,skipped,skipped,4
475,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,4
476,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),4
477,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),4
478,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),4
479,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),Audrey DOIG (SNP),Allan NOON (SNP),4
480,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),Allan NOON (SNP),Audrey DOIG (SNP),4
481,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),Allan NOON (SNP),Audrey DOIG (SNP),4
482,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Anne HALL (Lab),Audrey DOIG (SNP),4
483,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),Danny WILLIAMSON (TUSC),Audrey DOIG (SNP),Allan NOON (SNP),skipped,4
484,Tom BEGG (Con),Allan HERON (LD),Stuart CLARK (Lab),Danny WILLIAMSON (TUSC),Anne HALL (Lab),Audrey DOIG (SNP),Allan NOON (SNP),4
485,Tom BEGG (Con),Allan HERON (LD),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
486,Tom BEGG (Con),Allan HERON (LD),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
487,Tom BEGG (Con),Allan HERON (LD),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
488,Tom BEGG (Con),Allan HERON (LD),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
489,Tom BEGG (Con),Allan HERON (LD),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
490,Tom BEGG (Con),Allan HERON (LD),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,4
491,Tom BEGG (Con),Allan HERON (LD),Audrey DOIG (SNP),Stuart CLARK (Lab),Allan NOON (SNP),Anne HALL (Lab),Danny WILLIAMSON (TUSC),4
492,Tom BEGG (Con),Allan HERON (LD),Audrey DOIG (SNP),Allan NOON (SNP),skipped,skipped,skipped,4
493,Tom BEGG (Con),Allan HERON (LD),Audrey DOIG (SNP),Allan NOON (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),4
494,Tom BEGG (Con),Allan HERON (LD),Audrey DOIG (SNP),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Anne HALL (Lab),Stuart CLARK (Lab),4
495,Tom BEGG (Con),Allan HERON (LD),Anne HALL (Lab),skipped,skipped,skipped,skipped,4
496,Tom BEGG (Con),Allan HERON (LD),Anne HALL (Lab),skipped,skipped,skipped,skipped,4
497,Tom BEGG (Con),Allan HERON (LD),Anne HALL (Lab),skipped,skipped,skipped,skipped,4
498,Tom BEGG (Con),Allan HERON (LD),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
499,Tom BEGG (Con),Allan HERON (LD),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
500,Tom BEGG (Con),Allan HERON (LD),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
501,Tom BEGG (Con),Allan HERON (LD),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
502,Tom BEGG (Con),Allan HERON (LD),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
503,Tom BEGG (Con),Allan HERON (LD),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
504,Tom BEGG (Con),Allan HERON (LD),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
505,Tom BEGG (Con),Allan HERON (LD),Anne HALL (Lab),Stuart CLARK (Lab),skipped,skipped,skipped,4
506,Tom BEGG (Con),Allan HERON (LD),Anne HALL (Lab),Stuart CLARK (Lab),Audrey DOIG (SNP),Allan NOON (SNP),skipped,4
507,Tom BEGG (Con),Allan HERON (LD),Anne HALL (Lab),Audrey DOIG (SNP),skipped,skipped,skipped,4
508,Tom BEGG (Con),Allan HERON (LD),Anne HALL (Lab),Allan NOON (SNP),skipped,skipped,skipped,4
509,Tom BEGG (Con),Allan HERON (LD),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
510,Tom BEGG (Con),Allan HERON (LD),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
511,Tom BEGG (Con),Allan HERON (LD),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
512,Tom BEGG (Con),Allan HERON (LD),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
513,Tom BEGG (Con),Allan HERON (LD),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
514,Tom BEGG (Con),Allan HERON (LD),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
515,Tom BEGG (Con),Allan HERON (LD),Allan NOON (SNP),skipped,skipped,skipped,skipped,4
516,Tom BEGG (Con),Allan HERON (LD),Allan NOON (SNP),Stuart CLARK (Lab),Audrey DOIG (SNP),Anne HALL (Lab),Danny WILLIAMSON (TUSC),4
517,Tom BEGG (Con),Allan HERON (LD),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,4
518,Tom BEGG (Con),Allan HERON (LD),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,4
519,Tom BEGG (Con),Allan HERON (LD),Allan NOON (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,4
520,Tom BEGG (Con),Allan HERON (LD),Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),skipped,4
521,Tom BEGG (Con),Allan HERON (LD),Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),4
522,Tom BEGG (Con),Allan HERON (LD),Allan NOON (SNP),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),Danny WILLIAMSON (TUSC),4
523,Tom BEGG (Con),Allan HERON (LD),Allan NOON (SNP),Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),skipped,skipped,4
524,Tom BEGG (Con),Allan HERON (LD),Allan NOON (SNP),Audrey DOIG (SNP),Danny WILLIAMSON (TUSC),Stuart CLARK (Lab),Anne HALL (Lab),4
525,Tom BEGG (Con),Allan HERON (LD),Allan NOON (SNP),Anne HALL (Lab),skipped,skipped,skipped,4
526,Tom BEGG (Con),Allan HERON (LD),Allan NOON (SNP),Danny WILLIAMSON (TUSC),Audrey DOIG (SNP),Stuart CLARK (Lab),Anne HALL (Lab),4
527,Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
528,Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
529,Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
530,Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
531,Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
532,Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
533,Tom BEGG (Con),Allan HERON (LD),Danny WILLIAMSON (TUSC),skipped,skipped,skipped,skipped,4
