voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1548,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1549,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1550,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1551,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1552,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1553,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1554,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1555,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1556,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1557,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1558,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1559,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1560,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1561,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1562,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1563,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1564,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1565,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1566,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1567,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1568,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1569,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1570,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1571,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1572,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1573,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1574,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1575,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1576,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1577,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1578,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1579,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1580,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1581,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1582,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1583,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1584,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1585,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1586,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1587,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1588,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1589,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1590,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1591,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1592,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1593,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1594,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1595,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1596,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1597,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1598,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1599,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1600,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1601,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1602,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1603,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1604,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1605,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1606,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1607,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1608,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1609,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1610,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1611,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1612,Eddie GRADY  (Lab),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,3
1613,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1614,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1615,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1616,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1617,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1618,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1619,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1620,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1621,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1622,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1623,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1624,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1625,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1626,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1627,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1628,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1629,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1630,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1631,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1632,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1633,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1634,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1635,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1636,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1637,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1638,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1639,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1640,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1641,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1642,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1643,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1644,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1645,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1646,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1647,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1648,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1649,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1650,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1651,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1652,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1653,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1654,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1655,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1656,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1657,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1658,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1659,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1660,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1661,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1662,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1663,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1664,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1665,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1666,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1667,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1668,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1669,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1670,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1671,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1672,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1673,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1674,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1675,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1676,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1677,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1678,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1679,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1680,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1681,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1682,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1683,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1684,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1685,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1686,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1687,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1688,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1689,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1690,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1691,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1692,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1693,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1694,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1695,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1696,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1697,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1698,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1699,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1700,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1701,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,3
1702,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Michael HANLEY (LD),skipped,skipped,skipped,3
1703,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Michael HANLEY (LD),skipped,skipped,skipped,3
1704,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Michael HANLEY (LD),skipped,skipped,skipped,3
1705,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),3
1706,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),3
1707,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),3
1708,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),3
1709,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),3
1710,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),3
1711,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),3
1712,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),3
1713,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),3
1714,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),3
1715,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),3
1716,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Michael HANLEY (LD),Helen MATHIE (Con),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),3
1717,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Michael HANLEY (LD),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Helen MATHIE (Con),3
1718,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Michael HANLEY (LD),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Helen MATHIE (Con),3
1719,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Michael HANLEY (LD),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Helen MATHIE (Con),3
1720,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Michael HANLEY (LD),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Helen MATHIE (Con),3
1721,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Michael HANLEY (LD),Garry QUIGLEY (SNP),Cathy MCEWAN (SNP),skipped,3
1722,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Helen MATHIE (Con),skipped,skipped,skipped,3
1723,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,3
1724,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Cathy MCEWAN (SNP),Helen MATHIE (Con),Michael HANLEY (LD),skipped,3
1725,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),skipped,skipped,3
1726,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Michael HANLEY (LD),Helen MATHIE (Con),3
1727,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Michael HANLEY (LD),Helen MATHIE (Con),3
1728,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Michael HANLEY (LD),Helen MATHIE (Con),3
1729,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Michael HANLEY (LD),Helen MATHIE (Con),3
1730,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Michael HANLEY (LD),Helen MATHIE (Con),3
1731,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Michael HANLEY (LD),Helen MATHIE (Con),3
1732,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Cathy MCEWAN (SNP),Garry QUIGLEY (SNP),Helen MATHIE (Con),Michael HANLEY (LD),3
1733,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Garry QUIGLEY (SNP),Cathy MCEWAN (SNP),Michael HANLEY (LD),Helen MATHIE (Con),3
1734,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Garry QUIGLEY (SNP),Cathy MCEWAN (SNP),Michael HANLEY (LD),Helen MATHIE (Con),3
1735,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Douglas CANNING (Soc),Garry QUIGLEY (SNP),Cathy MCEWAN (SNP),Michael HANLEY (LD),Helen MATHIE (Con),3
1736,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3
1737,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3
1738,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3
1739,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3
1740,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3
1741,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3
1742,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3
1743,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3
1744,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3
1745,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3
1746,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3
1747,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3
1748,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3
1749,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3
1750,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3
1751,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3
1752,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3
1753,Eddie GRADY  (Lab),Margaret DEVINE (Lab),Michael HANLEY (LD),skipped,skipped,skipped,skipped,3
