voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
825,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
826,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
827,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
828,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
829,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
830,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
831,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
832,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
833,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
834,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
835,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
836,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
837,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
838,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
839,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
840,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
841,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
842,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
843,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
844,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
845,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
846,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
847,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
848,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
849,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
850,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
851,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
852,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
853,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
854,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
855,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
856,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
857,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
858,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
859,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
860,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
861,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
862,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
863,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
864,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
865,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
866,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
867,Willie DOOLAN (Lab),Michael MCPAKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
868,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
869,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
870,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
871,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
872,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
873,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
874,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
875,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
876,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
877,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
878,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
879,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
880,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
881,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
882,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
883,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
884,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
885,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),skipped,skipped,skipped,skipped,skipped,3
886,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),Greg LENNON (SNP),Gerry PARKER (SNP),David MACLEAN (C),John Gordon WILSON (Ind),skipped,3
887,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),David MACLEAN (C),skipped,skipped,skipped,skipped,3
888,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),David MACLEAN (C),skipped,skipped,skipped,skipped,3
889,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),David MACLEAN (C),skipped,skipped,skipped,skipped,3
890,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),David MACLEAN (C),skipped,skipped,skipped,skipped,3
891,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),David MACLEAN (C),skipped,skipped,skipped,skipped,3
892,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),David MACLEAN (C),Greg LENNON (SNP),John Gordon WILSON (Ind),Gerry PARKER (SNP),skipped,3
893,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),David MACLEAN (C),John Gordon WILSON (Ind),skipped,skipped,skipped,3
894,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),David MACLEAN (C),John Gordon WILSON (Ind),Gerry PARKER (SNP),Greg LENNON (SNP),skipped,3
895,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),David MACLEAN (C),John Gordon WILSON (Ind),Gerry PARKER (SNP),Greg LENNON (SNP),skipped,3
896,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),David MACLEAN (C),John Gordon WILSON (Ind),Gerry PARKER (SNP),Greg LENNON (SNP),skipped,3
897,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),David MACLEAN (C),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,3
898,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
899,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
900,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
901,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
902,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
903,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
904,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
905,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
906,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
907,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
908,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
909,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
910,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
911,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
912,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
913,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
914,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
915,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
916,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
917,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
918,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
919,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
920,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
921,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
922,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
923,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
924,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
925,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
926,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
927,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
928,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
929,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
930,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
931,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
932,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
933,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
934,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
935,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),skipped,skipped,skipped,skipped,skipped,3
936,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Sean CAIRNS (UKIP),David MACLEAN (C),Gerry PARKER (SNP),skipped,skipped,3
937,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),David MACLEAN (C),Gerry PARKER (SNP),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,3
938,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
939,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
940,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
941,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
942,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
943,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
944,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
945,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
946,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
947,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
948,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
949,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
950,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
951,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
952,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
953,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
954,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
955,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
956,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
957,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
958,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
959,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
960,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
961,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),skipped,skipped,skipped,skipped,3
962,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),Sean CAIRNS (UKIP),David MACLEAN (C),skipped,skipped,3
963,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),Sean CAIRNS (UKIP),David MACLEAN (C),skipped,skipped,3
964,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),David MACLEAN (C),skipped,3
965,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),David MACLEAN (C),skipped,3
966,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),David MACLEAN (C),skipped,3
967,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),David MACLEAN (C),skipped,3
968,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),David MACLEAN (C),skipped,3
969,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),David MACLEAN (C),skipped,skipped,skipped,3
970,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,3
971,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),David MACLEAN (C),Sean CAIRNS (UKIP),John Gordon WILSON (Ind),skipped,3
972,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),David MACLEAN (C),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,3
973,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),David MACLEAN (C),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,3
974,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,3
975,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,3
976,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,3
977,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,3
978,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,3
979,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,3
980,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),skipped,skipped,3
981,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),David MACLEAN (C),skipped,3
982,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),David MACLEAN (C),skipped,3
983,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),Sean CAIRNS (UKIP),David MACLEAN (C),skipped,3
984,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS (UKIP),skipped,3
985,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS (UKIP),skipped,3
986,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS (UKIP),skipped,3
987,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS (UKIP),skipped,3
988,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),Gerry PARKER (SNP),John Gordon WILSON (Ind),David MACLEAN (C),Sean CAIRNS (UKIP),skipped,3
989,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3
990,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),John Gordon WILSON (Ind),skipped,skipped,skipped,skipped,3
991,Willie DOOLAN (Lab),Michael MCPAKE (Lab),Greg LENNON (SNP),John Gordon WILSON (Ind),Gerry PARKER (SNP),David MACLEAN (C),Sean CAIRNS (UKIP),skipped,3
992,Willie DOOLAN (Lab),Michael MCPAKE (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
993,Willie DOOLAN (Lab),Michael MCPAKE (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
994,Willie DOOLAN (Lab),Michael MCPAKE (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
995,Willie DOOLAN (Lab),Michael MCPAKE (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
996,Willie DOOLAN (Lab),Michael MCPAKE (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
997,Willie DOOLAN (Lab),Michael MCPAKE (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
998,Willie DOOLAN (Lab),Michael MCPAKE (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
999,Willie DOOLAN (Lab),Michael MCPAKE (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
1000,Willie DOOLAN (Lab),Michael MCPAKE (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
1001,Willie DOOLAN (Lab),Michael MCPAKE (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
1002,Willie DOOLAN (Lab),Michael MCPAKE (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
1003,Willie DOOLAN (Lab),Michael MCPAKE (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
1004,Willie DOOLAN (Lab),Michael MCPAKE (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
1005,Willie DOOLAN (Lab),Michael MCPAKE (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
1006,Willie DOOLAN (Lab),Michael MCPAKE (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
1007,Willie DOOLAN (Lab),Michael MCPAKE (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
1008,Willie DOOLAN (Lab),Michael MCPAKE (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
1009,Willie DOOLAN (Lab),Michael MCPAKE (Lab),David MACLEAN (C),skipped,skipped,skipped,skipped,skipped,3
