voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1454,Timothy BILLINGS Scottish Conservative and Unionist,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
1455,Timothy BILLINGS Scottish Conservative and Unionist,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
1456,Timothy BILLINGS Scottish Conservative and Unionist,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
1457,Timothy BILLINGS Scottish Conservative and Unionist,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,1
1458,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Steve GARRAWAY Scottish National Party (SNP),Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,skipped,1
1459,Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,1
1460,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Steve GARRAWAY Scottish National Party (SNP),Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
1461,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
1462,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
1463,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
1464,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
1465,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
1466,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
1467,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
1468,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
1469,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
1470,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
1471,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
1472,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
1473,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
1474,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
1475,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
1476,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
1477,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
1478,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
1479,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
1480,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
1481,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1482,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1483,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,skipped,skipped,skipped,1
1484,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,skipped,skipped,skipped,1
1485,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,skipped,skipped,skipped,1
1486,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,skipped,skipped,skipped,1
1487,Ellen MCMASTER Independent,Timothy BILLINGS Scottish Conservative and Unionist,Ronna PARK Scottish Green Party,Tom YOUNG Independent,skipped,skipped,skipped,1
1488,Ellen MCMASTER Independent,Timothy BILLINGS Scottish Conservative and Unionist,Ronna PARK Scottish Green Party,Tom YOUNG Independent,skipped,skipped,skipped,1
1489,Ellen MCMASTER Independent,Timothy BILLINGS Scottish Conservative and Unionist,Ronna PARK Scottish Green Party,Tom YOUNG Independent,skipped,skipped,skipped,1
1490,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Tom YOUNG Independent,skipped,skipped,skipped,1
1491,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
1492,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
1493,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
1494,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
1495,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
1496,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
1497,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
1498,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
1499,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
1500,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
1501,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
1502,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
1503,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
1504,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
1505,Tom YOUNG Independent,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
1506,Tom YOUNG Independent,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
1507,Steve GARRAWAY Scottish National Party (SNP),Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,Ronna PARK Scottish Green Party,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,skipped,1
1508,Steve GARRAWAY Scottish National Party (SNP),Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1509,Steve GARRAWAY Scottish National Party (SNP),Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1510,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,Tom YOUNG Independent,Ellen MCMASTER Independent,skipped,1
1511,Ellen MCMASTER Independent,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,Aaran MCDONALD Scottish Labour Party,skipped,skipped,skipped,1
1512,Ellen MCMASTER Independent,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,Aaran MCDONALD Scottish Labour Party,skipped,skipped,skipped,1
1513,Ellen MCMASTER Independent,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,Aaran MCDONALD Scottish Labour Party,skipped,skipped,skipped,1
1514,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,Tom YOUNG Independent,skipped,skipped,skipped,1
1515,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,Tom YOUNG Independent,skipped,skipped,skipped,1
1516,Tom YOUNG Independent,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Aaran MCDONALD Scottish Labour Party,Ronna PARK Scottish Green Party,skipped,skipped,1
1517,Ellen MCMASTER Independent,Steve GARRAWAY Scottish National Party (SNP),Tom YOUNG Independent,Ronna PARK Scottish Green Party,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
1518,Ellen MCMASTER Independent,Steve GARRAWAY Scottish National Party (SNP),Tom YOUNG Independent,Ronna PARK Scottish Green Party,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
1519,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
1520,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
1521,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),Timothy BILLINGS Scottish Conservative and Unionist,skipped,1
1522,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,skipped,skipped,skipped,skipped,1
1523,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,skipped,skipped,skipped,skipped,1
1524,Aaran MCDONALD Scottish Labour Party,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,skipped,skipped,skipped,skipped,1
1525,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,skipped,skipped,skipped,1
1526,Steve GARRAWAY Scottish National Party (SNP),Ronna PARK Scottish Green Party,Tom YOUNG Independent,Aaran MCDONALD Scottish Labour Party,skipped,skipped,skipped,1
1527,Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Steve GARRAWAY Scottish National Party (SNP),Tom YOUNG Independent,skipped,skipped,skipped,1
1528,Aaran MCDONALD Scottish Labour Party,Tom YOUNG Independent,skipped,skipped,skipped,skipped,skipped,1
1529,Aaran MCDONALD Scottish Labour Party,Tom YOUNG Independent,skipped,skipped,skipped,skipped,skipped,1
1530,Aaran MCDONALD Scottish Labour Party,Tom YOUNG Independent,skipped,skipped,skipped,skipped,skipped,1
1531,Aaran MCDONALD Scottish Labour Party,Tom YOUNG Independent,skipped,skipped,skipped,skipped,skipped,1
1532,Aaran MCDONALD Scottish Labour Party,Tom YOUNG Independent,skipped,skipped,skipped,skipped,skipped,1
1533,Aaran MCDONALD Scottish Labour Party,Tom YOUNG Independent,skipped,skipped,skipped,skipped,skipped,1
1534,Aaran MCDONALD Scottish Labour Party,Tom YOUNG Independent,skipped,skipped,skipped,skipped,skipped,1
1535,Aaran MCDONALD Scottish Labour Party,Tom YOUNG Independent,skipped,skipped,skipped,skipped,skipped,1
1536,Aaran MCDONALD Scottish Labour Party,Tom YOUNG Independent,skipped,skipped,skipped,skipped,skipped,1
1537,Aaran MCDONALD Scottish Labour Party,Tom YOUNG Independent,skipped,skipped,skipped,skipped,skipped,1
1538,Aaran MCDONALD Scottish Labour Party,Tom YOUNG Independent,skipped,skipped,skipped,skipped,skipped,1
1539,Aaran MCDONALD Scottish Labour Party,Tom YOUNG Independent,skipped,skipped,skipped,skipped,skipped,1
1540,Aaran MCDONALD Scottish Labour Party,Tom YOUNG Independent,skipped,skipped,skipped,skipped,skipped,1
1541,Aaran MCDONALD Scottish Labour Party,Tom YOUNG Independent,skipped,skipped,skipped,skipped,skipped,1
1542,Aaran MCDONALD Scottish Labour Party,Tom YOUNG Independent,skipped,skipped,skipped,skipped,skipped,1
1543,Aaran MCDONALD Scottish Labour Party,Tom YOUNG Independent,skipped,skipped,skipped,skipped,skipped,1
1544,Aaran MCDONALD Scottish Labour Party,Tom YOUNG Independent,skipped,skipped,skipped,skipped,skipped,1
1545,Aaran MCDONALD Scottish Labour Party,Tom YOUNG Independent,skipped,skipped,skipped,skipped,skipped,1
1546,Aaran MCDONALD Scottish Labour Party,Tom YOUNG Independent,skipped,skipped,skipped,skipped,skipped,1
1547,Tom YOUNG Independent,Ronna PARK Scottish Green Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1548,Tom YOUNG Independent,Ronna PARK Scottish Green Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1549,Tom YOUNG Independent,Ronna PARK Scottish Green Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1550,Tom YOUNG Independent,Ronna PARK Scottish Green Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1551,Ronna PARK Scottish Green Party,Ellen MCMASTER Independent,Steve GARRAWAY Scottish National Party (SNP),Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,1
1552,Ronna PARK Scottish Green Party,Timothy BILLINGS Scottish Conservative and Unionist,Aaran MCDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,1
1553,Ronna PARK Scottish Green Party,Timothy BILLINGS Scottish Conservative and Unionist,Aaran MCDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,1
1554,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,Timothy BILLINGS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1555,Ronna PARK Scottish Green Party,Tom YOUNG Independent,skipped,skipped,skipped,skipped,skipped,1
1556,Ronna PARK Scottish Green Party,Tom YOUNG Independent,skipped,skipped,skipped,skipped,skipped,1
1557,Ronna PARK Scottish Green Party,Tom YOUNG Independent,skipped,skipped,skipped,skipped,skipped,1
1558,Ronna PARK Scottish Green Party,Tom YOUNG Independent,skipped,skipped,skipped,skipped,skipped,1
1559,Ronna PARK Scottish Green Party,Tom YOUNG Independent,skipped,skipped,skipped,skipped,skipped,1
1560,Ronna PARK Scottish Green Party,Tom YOUNG Independent,skipped,skipped,skipped,skipped,skipped,1
1561,Timothy BILLINGS Scottish Conservative and Unionist,Ellen MCMASTER Independent,Ronna PARK Scottish Green Party,Steve GARRAWAY Scottish National Party (SNP),skipped,skipped,skipped,1
