voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
241,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
242,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
243,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
244,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
245,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
246,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
247,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
248,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
249,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
250,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
251,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
252,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
253,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
254,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
255,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
256,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
257,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
258,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
259,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
260,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
261,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
262,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
263,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
264,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
265,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
266,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
267,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
268,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
269,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
270,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
271,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
272,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
273,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
275,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
276,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
277,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
278,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
279,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
280,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
281,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
282,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
283,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
284,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
285,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
287,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
296,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
297,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
298,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
299,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
300,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
301,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
302,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
303,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
304,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
305,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3
306,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,3
307,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Graham PHILLIPS (SNP),Eva SHORT (C),skipped,3
308,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Eva SHORT (C),Graham PHILLIPS (SNP),skipped,3
309,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
310,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
311,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
312,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
313,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
314,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
315,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
316,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
317,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
318,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
319,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
320,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
321,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
322,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3
323,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),George GUNN (Ind),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Eva SHORT (C),skipped,3
324,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),George GUNN (Ind),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,3
325,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
326,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3
327,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
328,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),George GUNN (Ind),Graham PHILLIPS (SNP),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,3
329,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),George GUNN (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,3
330,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
331,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
332,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
333,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
334,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
335,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
336,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
337,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
338,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
339,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
340,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
341,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
342,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
343,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
344,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
345,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
346,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
347,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
348,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
349,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
350,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
351,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
352,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
353,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
354,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
355,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
356,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
357,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
358,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
359,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
360,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
361,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
362,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
363,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
364,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
365,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
366,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
367,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
368,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
369,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
370,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
371,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
372,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
373,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
374,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
375,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
376,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
377,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
378,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
379,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
380,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
381,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
382,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
383,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
384,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
385,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
386,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
387,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
388,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
389,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
390,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
391,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
392,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3
393,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,3
394,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,3
395,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,3
396,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,3
397,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),George GUNN (Ind),Eva SHORT (C),Graham PHILLIPS (SNP),skipped,3
398,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),George GUNN (Ind),Eva SHORT (C),skipped,3
399,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),Graham PHILLIPS (SNP),George GUNN (Ind),skipped,3
400,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,skipped,3
401,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,skipped,3
402,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,skipped,3
403,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,skipped,3
404,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),Eva SHORT (C),skipped,3
405,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),Graham PHILLIPS (SNP),skipped,3
406,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3
407,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3
408,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3
409,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3
410,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3
411,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Harry CHRISTIAN (Libtn),Eva SHORT (C),George GUNN (Ind),skipped,3
412,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Harry CHRISTIAN (Libtn),Eva SHORT (C),George GUNN (Ind),skipped,3
413,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),George GUNN (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
414,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),George GUNN (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3
415,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Eva SHORT (C),skipped,skipped,skipped,3
416,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Eva SHORT (C),George GUNN (Ind),Harry CHRISTIAN (Libtn),skipped,3
