voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3668,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3669,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3670,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3671,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3672,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3673,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3674,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3675,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3676,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3677,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3678,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3679,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3680,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3681,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3682,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3683,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3684,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3685,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3686,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3687,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3688,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3689,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3690,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3691,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3692,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3693,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3694,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3695,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3696,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3697,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3698,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3699,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3700,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3701,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3702,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3703,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3704,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3705,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3706,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3707,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3708,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3709,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3710,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3711,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3712,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3713,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3714,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3715,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3716,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3717,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3718,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3719,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3720,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3721,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3722,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3723,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3724,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3725,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3726,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3727,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3728,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3729,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3730,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,James KING Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3731,James KING Scottish Conservative and Unionist,Melissa Laima Juliet KANE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3732,James KING Scottish Conservative and Unionist,Melissa Laima Juliet KANE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3733,James KING Scottish Conservative and Unionist,Melissa Laima Juliet KANE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3734,James KING Scottish Conservative and Unionist,Melissa Laima Juliet KANE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3735,James KING Scottish Conservative and Unionist,Melissa Laima Juliet KANE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3736,James KING Scottish Conservative and Unionist,Melissa Laima Juliet KANE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3737,James KING Scottish Conservative and Unionist,Melissa Laima Juliet KANE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3738,James KING Scottish Conservative and Unionist,Melissa Laima Juliet KANE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3739,James KING Scottish Conservative and Unionist,Melissa Laima Juliet KANE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3740,James KING Scottish Conservative and Unionist,Melissa Laima Juliet KANE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3741,James KING Scottish Conservative and Unionist,Melissa Laima Juliet KANE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3742,James KING Scottish Conservative and Unionist,Melissa Laima Juliet KANE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3743,James KING Scottish Conservative and Unionist,Melissa Laima Juliet KANE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3744,James KING Scottish Conservative and Unionist,Melissa Laima Juliet KANE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3745,James KING Scottish Conservative and Unionist,Melissa Laima Juliet KANE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3746,James KING Scottish Conservative and Unionist,Melissa Laima Juliet KANE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3747,James KING Scottish Conservative and Unionist,Melissa Laima Juliet KANE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3748,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),3
3749,Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James KING Scottish Conservative and Unionist,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),3
3750,Denis JOHNSTON Scottish National Party (SNP),Lindsay SIEVEWRIGHT Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jean JONES Scottish Labour Party,skipped,skipped,3
3751,Heather BRANNAN-MCVEY Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3752,Heather BRANNAN-MCVEY Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3753,Heather BRANNAN-MCVEY Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3754,Heather BRANNAN-MCVEY Scottish Labour Party,Denis JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3755,Heather BRANNAN-MCVEY Scottish Labour Party,James KING Scottish Conservative and Unionist,Jean JONES Scottish Labour Party,skipped,skipped,skipped,skipped,3
3756,Heather BRANNAN-MCVEY Scottish Labour Party,James KING Scottish Conservative and Unionist,Jean JONES Scottish Labour Party,skipped,skipped,skipped,skipped,3
3757,Heather BRANNAN-MCVEY Scottish Labour Party,James KING Scottish Conservative and Unionist,Jean JONES Scottish Labour Party,skipped,skipped,skipped,skipped,3
3758,Heather BRANNAN-MCVEY Scottish Labour Party,James KING Scottish Conservative and Unionist,Jean JONES Scottish Labour Party,skipped,skipped,skipped,skipped,3
3759,Heather BRANNAN-MCVEY Scottish Labour Party,James KING Scottish Conservative and Unionist,Jean JONES Scottish Labour Party,skipped,skipped,skipped,skipped,3
3760,Heather BRANNAN-MCVEY Scottish Labour Party,James KING Scottish Conservative and Unionist,Jean JONES Scottish Labour Party,skipped,skipped,skipped,skipped,3
3761,Heather BRANNAN-MCVEY Scottish Labour Party,James KING Scottish Conservative and Unionist,Jean JONES Scottish Labour Party,skipped,skipped,skipped,skipped,3
3762,Heather BRANNAN-MCVEY Scottish Labour Party,James KING Scottish Conservative and Unionist,Jean JONES Scottish Labour Party,skipped,skipped,skipped,skipped,3
3763,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jean JONES Scottish Labour Party,skipped,skipped,skipped,skipped,3
3764,Heather BRANNAN-MCVEY Scottish Labour Party,"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jean JONES Scottish Labour Party,skipped,skipped,skipped,skipped,3
3765,Denis JOHNSTON Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Lindsay SIEVEWRIGHT Scottish National Party (SNP),skipped,skipped,skipped,3
3766,Denis JOHNSTON Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Lindsay SIEVEWRIGHT Scottish National Party (SNP),skipped,skipped,skipped,3
3767,Denis JOHNSTON Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Lindsay SIEVEWRIGHT Scottish National Party (SNP),skipped,skipped,skipped,3
3768,Denis JOHNSTON Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Lindsay SIEVEWRIGHT Scottish National Party (SNP),skipped,skipped,skipped,3
3769,Denis JOHNSTON Scottish National Party (SNP),Heather BRANNAN-MCVEY Scottish Labour Party,Jean JONES Scottish Labour Party,Lindsay SIEVEWRIGHT Scottish National Party (SNP),skipped,skipped,skipped,3
3770,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,James KING Scottish Conservative and Unionist,Lindsay SIEVEWRIGHT Scottish National Party (SNP),"John HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Melissa Laima Juliet KANE Scottish Liberal Democrats,Denis JOHNSTON Scottish National Party (SNP),3
3771,James KING Scottish Conservative and Unionist,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,skipped,skipped,skipped,3
3772,James KING Scottish Conservative and Unionist,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,skipped,skipped,skipped,3
3773,James KING Scottish Conservative and Unionist,Jean JONES Scottish Labour Party,Heather BRANNAN-MCVEY Scottish Labour Party,Melissa Laima Juliet KANE Scottish Liberal Democrats,skipped,skipped,skipped,3
