voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1252,Lab Barney CROCKETT,SNP Neil MACGREGOR,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4
1253,Lab Barney CROCKETT,SNP Neil MACGREGOR,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4
1254,Lab Barney CROCKETT,SNP Neil MACGREGOR,(LD) Brian MALONE,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,4
1255,Lab Barney CROCKETT,SNP Neil MACGREGOR,(LD) Brian MALONE,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,4
1256,Lab Barney CROCKETT,SNP Neil MACGREGOR,(LD) Brian MALONE,Grn Rhonda REEKIE,Con Duncan STEWART,skipped,skipped,skipped,skipped,4
1257,Lab Barney CROCKETT,SNP Neil MACGREGOR,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4
1258,Lab Barney CROCKETT,SNP Neil MACGREGOR,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4
1259,Lab Barney CROCKETT,SNP Neil MACGREGOR,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4
1260,Lab Barney CROCKETT,SNP Neil MACGREGOR,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4
1261,Lab Barney CROCKETT,SNP Neil MACGREGOR,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4
1262,Lab Barney CROCKETT,SNP Neil MACGREGOR,Grn Rhonda REEKIE,SNP Gill SAMARAI,Con Duncan STEWART,(LD) Brian MALONE,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,Ind Angela JOSS,4
1263,Lab Barney CROCKETT,SNP Neil MACGREGOR,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
1264,Lab Barney CROCKETT,SNP Neil MACGREGOR,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
1265,Lab Barney CROCKETT,SNP Neil MACGREGOR,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
1266,Lab Barney CROCKETT,SNP Neil MACGREGOR,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
1267,Lab Barney CROCKETT,SNP Neil MACGREGOR,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
1268,Lab Barney CROCKETT,SNP Neil MACGREGOR,SNP Gill SAMARAI,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,4
1269,Lab Barney CROCKETT,SNP Neil MACGREGOR,SNP Gill SAMARAI,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,4
1270,Lab Barney CROCKETT,SNP Neil MACGREGOR,SNP Gill SAMARAI,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,4
1271,Lab Barney CROCKETT,SNP Neil MACGREGOR,SNP Gill SAMARAI,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,4
1272,Lab Barney CROCKETT,SNP Neil MACGREGOR,SNP Gill SAMARAI,Con Duncan STEWART,Ind Angela JOSS,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,Grn Rhonda REEKIE,(LD) Brian MALONE,4
1273,Lab Barney CROCKETT,SNP Neil MACGREGOR,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,4
1274,Lab Barney CROCKETT,SNP Neil MACGREGOR,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,4
1275,Lab Barney CROCKETT,SNP Neil MACGREGOR,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,4
1276,Lab Barney CROCKETT,SNP Neil MACGREGOR,Con Duncan STEWART,Lab Graeme LAWRENCE,(LD) Brian MALONE,Ind Angela JOSS,skipped,skipped,skipped,4
1277,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1278,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1279,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1280,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1281,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1282,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1283,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1284,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1285,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1286,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1287,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1288,Lab Barney CROCKETT,(LD) Brian MALONE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4
1289,Lab Barney CROCKETT,(LD) Brian MALONE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4
1290,Lab Barney CROCKETT,(LD) Brian MALONE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4
1291,Lab Barney CROCKETT,(LD) Brian MALONE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4
1292,Lab Barney CROCKETT,(LD) Brian MALONE,Ind Angela JOSS,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,4
1293,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1294,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1295,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1296,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1297,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1298,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1299,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1300,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1301,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1302,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,4
1303,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,4
1304,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,4
1305,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,SNP Gill SAMARAI,SNP Caroline Elizabeth LITTLE,SNP Neil MACGREGOR,skipped,skipped,skipped,4
1306,Lab Barney CROCKETT,(LD) Brian MALONE,Lab Graeme LAWRENCE,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,4
1307,Lab Barney CROCKETT,(LD) Brian MALONE,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
1308,Lab Barney CROCKETT,(LD) Brian MALONE,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
1309,Lab Barney CROCKETT,(LD) Brian MALONE,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,4
1310,Lab Barney CROCKETT,(LD) Brian MALONE,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,4
1311,Lab Barney CROCKETT,(LD) Brian MALONE,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,4
1312,Lab Barney CROCKETT,(LD) Brian MALONE,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,Ind Angela JOSS,skipped,skipped,skipped,skipped,4
1313,Lab Barney CROCKETT,(LD) Brian MALONE,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,4
1314,Lab Barney CROCKETT,(LD) Brian MALONE,SNP Gill SAMARAI,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
1315,Lab Barney CROCKETT,(LD) Brian MALONE,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,4
1316,Lab Barney CROCKETT,(LD) Brian MALONE,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,4
1317,Lab Barney CROCKETT,(LD) Brian MALONE,Con Duncan STEWART,Ind Angela JOSS,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,4
1318,Lab Barney CROCKETT,(LD) Brian MALONE,Con Duncan STEWART,Grn Rhonda REEKIE,Ind Angela JOSS,skipped,skipped,skipped,skipped,4
1319,Lab Barney CROCKETT,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1320,Lab Barney CROCKETT,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1321,Lab Barney CROCKETT,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1322,Lab Barney CROCKETT,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1323,Lab Barney CROCKETT,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1324,Lab Barney CROCKETT,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1325,Lab Barney CROCKETT,Grn Rhonda REEKIE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4
1326,Lab Barney CROCKETT,Grn Rhonda REEKIE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4
1327,Lab Barney CROCKETT,Grn Rhonda REEKIE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4
1328,Lab Barney CROCKETT,Grn Rhonda REEKIE,Ind Angela JOSS,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,4
1329,Lab Barney CROCKETT,Grn Rhonda REEKIE,Ind Angela JOSS,(LD) Brian MALONE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,4
1330,Lab Barney CROCKETT,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1331,Lab Barney CROCKETT,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1332,Lab Barney CROCKETT,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1333,Lab Barney CROCKETT,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1334,Lab Barney CROCKETT,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1335,Lab Barney CROCKETT,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1336,Lab Barney CROCKETT,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1337,Lab Barney CROCKETT,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1338,Lab Barney CROCKETT,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1339,Lab Barney CROCKETT,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1340,Lab Barney CROCKETT,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1341,Lab Barney CROCKETT,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,Ind Angela JOSS,(LD) Brian MALONE,skipped,skipped,skipped,skipped,4
1342,Lab Barney CROCKETT,Grn Rhonda REEKIE,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,4
1343,Lab Barney CROCKETT,Grn Rhonda REEKIE,SNP Neil MACGREGOR,Lab Graeme LAWRENCE,Ind Angela JOSS,skipped,skipped,skipped,skipped,4
1344,Lab Barney CROCKETT,Grn Rhonda REEKIE,SNP Neil MACGREGOR,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,4
1345,Lab Barney CROCKETT,Grn Rhonda REEKIE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4
1346,Lab Barney CROCKETT,Grn Rhonda REEKIE,(LD) Brian MALONE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,4
1347,Lab Barney CROCKETT,Grn Rhonda REEKIE,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,4
1348,Lab Barney CROCKETT,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1349,Lab Barney CROCKETT,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1350,Lab Barney CROCKETT,SNP Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1351,Lab Barney CROCKETT,SNP Gill SAMARAI,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4
1352,Lab Barney CROCKETT,SNP Gill SAMARAI,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1353,Lab Barney CROCKETT,SNP Gill SAMARAI,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,4
1354,Lab Barney CROCKETT,SNP Gill SAMARAI,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,4
1355,Lab Barney CROCKETT,SNP Gill SAMARAI,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,4
1356,Lab Barney CROCKETT,SNP Gill SAMARAI,(LD) Brian MALONE,Lab Graeme LAWRENCE,SNP Neil MACGREGOR,Con Duncan STEWART,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,skipped,4
1357,Lab Barney CROCKETT,SNP Gill SAMARAI,(LD) Brian MALONE,Grn Rhonda REEKIE,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,4
1358,Lab Barney CROCKETT,SNP Gill SAMARAI,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4
1359,Lab Barney CROCKETT,SNP Gill SAMARAI,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,4
1360,Lab Barney CROCKETT,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1361,Lab Barney CROCKETT,Con Duncan STEWART,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,4
1362,Lab Barney CROCKETT,Con Duncan STEWART,Ind Angela JOSS,Lab Graeme LAWRENCE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,4
1363,Lab Barney CROCKETT,Con Duncan STEWART,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1364,Lab Barney CROCKETT,Con Duncan STEWART,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1365,Lab Barney CROCKETT,Con Duncan STEWART,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1366,Lab Barney CROCKETT,Con Duncan STEWART,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1367,Lab Barney CROCKETT,Con Duncan STEWART,Lab Graeme LAWRENCE,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,4
1368,Lab Barney CROCKETT,Con Duncan STEWART,Lab Graeme LAWRENCE,Ind Angela JOSS,(LD) Brian MALONE,Grn Rhonda REEKIE,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,4
1369,Lab Barney CROCKETT,Con Duncan STEWART,Lab Graeme LAWRENCE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,4
1370,Lab Barney CROCKETT,Con Duncan STEWART,Lab Graeme LAWRENCE,SNP Gill SAMARAI,(LD) Brian MALONE,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,4
1371,Lab Barney CROCKETT,Con Duncan STEWART,SNP Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,4
1372,Lab Barney CROCKETT,Con Duncan STEWART,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4
1373,Lab Barney CROCKETT,Con Duncan STEWART,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4
1374,Lab Barney CROCKETT,Con Duncan STEWART,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4
1375,Lab Barney CROCKETT,Con Duncan STEWART,(LD) Brian MALONE,Lab Graeme LAWRENCE,Ind Angela JOSS,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,skipped,skipped,4
1376,Lab Barney CROCKETT,Con Duncan STEWART,(LD) Brian MALONE,Lab Graeme LAWRENCE,Ind Angela JOSS,SNP Neil MACGREGOR,Grn Rhonda REEKIE,SNP Gill SAMARAI,SNP Caroline Elizabeth LITTLE,4
1377,Lab Barney CROCKETT,Con Duncan STEWART,Grn Rhonda REEKIE,SNP Caroline Elizabeth LITTLE,Ind Angela JOSS,SNP Neil MACGREGOR,(LD) Brian MALONE,SNP Gill SAMARAI,Lab Graeme LAWRENCE,4
1378,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1379,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1380,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1381,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1382,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1383,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1384,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1385,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1386,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1387,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1388,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1389,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1390,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1391,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1392,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1393,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1394,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1395,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1396,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1397,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1398,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1399,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1400,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1401,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1402,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1403,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1404,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1405,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1406,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1407,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1408,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1409,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1410,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1411,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1412,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1413,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1414,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1415,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1416,Ind Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1417,Ind Angela JOSS,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1418,Ind Angela JOSS,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1419,Ind Angela JOSS,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1420,Ind Angela JOSS,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1421,Ind Angela JOSS,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1422,Ind Angela JOSS,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1423,Ind Angela JOSS,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1424,Ind Angela JOSS,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1425,Ind Angela JOSS,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1426,Ind Angela JOSS,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1427,Ind Angela JOSS,Lab Barney CROCKETT,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,4
1428,Ind Angela JOSS,Lab Barney CROCKETT,Lab Graeme LAWRENCE,SNP Neil MACGREGOR,(LD) Brian MALONE,Con Duncan STEWART,skipped,skipped,skipped,4
1429,Ind Angela JOSS,Lab Barney CROCKETT,Lab Graeme LAWRENCE,(LD) Brian MALONE,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,4
1430,Ind Angela JOSS,Lab Barney CROCKETT,Lab Graeme LAWRENCE,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,4
1431,Ind Angela JOSS,Lab Barney CROCKETT,Lab Graeme LAWRENCE,Grn Rhonda REEKIE,(LD) Brian MALONE,SNP Caroline Elizabeth LITTLE,SNP Neil MACGREGOR,SNP Gill SAMARAI,Con Duncan STEWART,4
1432,Ind Angela JOSS,Lab Barney CROCKETT,Lab Graeme LAWRENCE,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,4
1433,Ind Angela JOSS,Lab Barney CROCKETT,Lab Graeme LAWRENCE,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,4
1434,Ind Angela JOSS,Lab Barney CROCKETT,Lab Graeme LAWRENCE,Con Duncan STEWART,(LD) Brian MALONE,SNP Caroline Elizabeth LITTLE,SNP Neil MACGREGOR,Grn Rhonda REEKIE,SNP Gill SAMARAI,4
1435,Ind Angela JOSS,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
1436,Ind Angela JOSS,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
1437,Ind Angela JOSS,Lab Barney CROCKETT,SNP Neil MACGREGOR,(LD) Brian MALONE,Lab Graeme LAWRENCE,Grn Rhonda REEKIE,skipped,skipped,skipped,4
1438,Ind Angela JOSS,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4
1439,Ind Angela JOSS,Lab Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,4
1440,Ind Angela JOSS,Lab Barney CROCKETT,Grn Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,4
1441,Ind Angela JOSS,Lab Barney CROCKETT,Grn Rhonda REEKIE,Con Duncan STEWART,(LD) Brian MALONE,SNP Neil MACGREGOR,SNP Gill SAMARAI,SNP Caroline Elizabeth LITTLE,Lab Graeme LAWRENCE,4
1442,Ind Angela JOSS,Lab Barney CROCKETT,Con Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,4
1443,Ind Angela JOSS,Lab Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1444,Ind Angela JOSS,Lab Graeme LAWRENCE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4
1445,Ind Angela JOSS,Lab Graeme LAWRENCE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4
1446,Ind Angela JOSS,Lab Graeme LAWRENCE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4
1447,Ind Angela JOSS,Lab Graeme LAWRENCE,Lab Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,4
1448,Ind Angela JOSS,Lab Graeme LAWRENCE,Lab Barney CROCKETT,SNP Caroline Elizabeth LITTLE,SNP Neil MACGREGOR,Grn Rhonda REEKIE,SNP Gill SAMARAI,Con Duncan STEWART,(LD) Brian MALONE,4
1449,Ind Angela JOSS,Lab Graeme LAWRENCE,Lab Barney CROCKETT,(LD) Brian MALONE,Grn Rhonda REEKIE,Con Duncan STEWART,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,4
1450,Ind Angela JOSS,Lab Graeme LAWRENCE,Lab Barney CROCKETT,(LD) Brian MALONE,Grn Rhonda REEKIE,Con Duncan STEWART,SNP Gill SAMARAI,SNP Neil MACGREGOR,SNP Caroline Elizabeth LITTLE,4
1451,Ind Angela JOSS,Lab Graeme LAWRENCE,SNP Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,4
