voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
954,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,4
955,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,4
956,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),John MACKAY (Ind),skipped,4
957,Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,4
958,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
959,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
960,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
961,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
962,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
963,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
964,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
965,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
966,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
967,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
968,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
969,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
970,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
971,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
972,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
973,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
974,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
975,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
976,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
977,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4
978,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,4
979,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,4
980,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
981,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
982,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),skipped,4
983,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
984,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
985,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
986,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4
987,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
988,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
989,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
990,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
991,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
992,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
993,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
994,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
995,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,4
996,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),skipped,4
997,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,4
998,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,4
999,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
1000,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
1001,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
1002,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
1003,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
1004,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,4
1005,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,4
1006,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),skipped,4
1007,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
1008,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
1009,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
1010,Kenneth MACLEOD (SNP),Kenny John MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,4
1011,Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4
1012,Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4
1013,Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4
1014,Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4
1015,Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
1016,Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
1017,Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
1018,Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),skipped,4
1019,Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
1020,Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
1021,Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
1022,Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
1023,Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1024,Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,4
1025,Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,4
1026,Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,4
1027,Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1028,Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),Kenny John MACLEOD (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,4
1029,Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1030,Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1031,Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1032,Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1033,Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1034,Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1035,Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1036,Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1037,Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1038,Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1039,Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1040,Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1041,Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1042,Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1043,Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1044,Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1045,Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1046,Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1047,Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1048,Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1049,Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1050,Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1051,Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1052,Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1053,Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1054,Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1055,Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1056,Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1057,Kenny John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1058,Kenny John MACLEOD (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
1059,Kenny John MACLEOD (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
1060,Kenny John MACLEOD (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
1061,Kenny John MACLEOD (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1062,Kenny John MACLEOD (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1063,Kenny John MACLEOD (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenneth MACLEOD (SNP),skipped,4
1064,Kenny John MACLEOD (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),Kenneth MACLEOD (SNP),skipped,4
1065,Kenny John MACLEOD (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4
1066,Kenny John MACLEOD (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4
1067,Kenny John MACLEOD (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,4
1068,Kenny John MACLEOD (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
1069,Kenny John MACLEOD (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
1070,Kenny John MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
1071,Kenny John MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1072,Kenny John MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
1073,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1074,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1075,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1076,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1077,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1078,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1079,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
1080,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
1081,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
1082,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
1083,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4
1084,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4
1085,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4
1086,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1087,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1088,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1089,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1090,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1091,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1092,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),skipped,4
1093,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),skipped,4
1094,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4
1095,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),skipped,4
1096,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4
1097,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4
1098,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4
1099,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4
1100,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,4
1101,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,4
1102,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,4
1103,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,4
1104,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
1105,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John Norman MACLEOD (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),skipped,4
1106,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),John Norman MACLEOD (Ind),skipped,4
1107,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
1108,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4
1109,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),John MACKAY (Ind),skipped,skipped,skipped,4
1110,Kenny John MACLEOD (Ind),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,4
1111,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1112,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1113,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1114,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1115,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1116,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1117,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1118,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1119,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1120,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1121,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1122,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1123,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1124,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1125,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1126,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
1127,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
1128,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
1129,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
1130,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
1131,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
1132,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
1133,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
1134,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4
1135,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,4
1136,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),skipped,4
1137,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Malcolm Ivor MCTAGGART (Ind),skipped,4
1138,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4
1139,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4
1140,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,4
1141,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4
1142,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4
1143,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4
1144,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),John MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,4
1145,Kenny John MACLEOD (Ind),John Norman MACLEOD (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,4
