voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1394,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
1395,Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1396,Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1397,Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1398,Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1399,Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1400,Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1401,Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1402,Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1403,Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1404,Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1405,Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1406,Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1407,Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1408,Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1409,Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1410,Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1411,Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1412,Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1413,Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1414,Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1415,Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1416,Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1417,Robert DE BOLD Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1418,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Alison ADAMSON Scottish Conservative and Unionist,Catrina MCDONALD Scottish Liberal Democrats,Anne MCMILLAN Scottish Labour Party,Mark WILKINSON Scottish Green Party,Michael RAE Scottish Labour Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
1419,Alison ADAMSON Scottish Conservative and Unionist,Catrina MCDONALD Scottish Liberal Democrats,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michael RAE Scottish Labour Party,Anne MCMILLAN Scottish Labour Party,Mark WILKINSON Scottish Green Party,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),4
1420,Anne MCMILLAN Scottish Labour Party,Mark WILKINSON Scottish Green Party,Michael RAE Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),skipped,skipped,skipped,4
1421,Alison ADAMSON Scottish Conservative and Unionist,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Michael RAE Scottish Labour Party,Anne MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
1422,Robert DE BOLD Scottish National Party (SNP),Michael RAE Scottish Labour Party,Anne MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
1423,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark WILKINSON Scottish Green Party,Anne MCMILLAN Scottish Labour Party,skipped,skipped,skipped,4
1424,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,Anne MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
1425,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,Anne MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
1426,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,Anne MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
1427,Michael RAE Scottish Labour Party,Anne MCMILLAN Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alison ADAMSON Scottish Conservative and Unionist,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,4
1428,Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1429,Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1430,Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1431,Andrew MILLER Scottish National Party (SNP),Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1432,Andrew MILLER Scottish National Party (SNP),Michael RAE Scottish Labour Party,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
1433,Anne MCMILLAN Scottish Labour Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michael RAE Scottish Labour Party,Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,4
1434,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Mark WILKINSON Scottish Green Party,Catrina MCDONALD Scottish Liberal Democrats,Alison ADAMSON Scottish Conservative and Unionist,skipped,skipped,skipped,4
1435,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Catrina MCDONALD Scottish Liberal Democrats,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,4
1436,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michael RAE Scottish Labour Party,Catrina MCDONALD Scottish Liberal Democrats,Anne MCMILLAN Scottish Labour Party,Alison ADAMSON Scottish Conservative and Unionist,4
1437,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Alison ADAMSON Scottish Conservative and Unionist,Catrina MCDONALD Scottish Liberal Democrats,Robert DE BOLD Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark WILKINSON Scottish Green Party,Andrew MILLER Scottish National Party (SNP),4
1438,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark WILKINSON Scottish Green Party,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,4
1439,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Catrina MCDONALD Scottish Liberal Democrats,Alison ADAMSON Scottish Conservative and Unionist,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
1440,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Catrina MCDONALD Scottish Liberal Democrats,Alison ADAMSON Scottish Conservative and Unionist,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
1441,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Catrina MCDONALD Scottish Liberal Democrats,Alison ADAMSON Scottish Conservative and Unionist,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
1442,Anne MCMILLAN Scottish Labour Party,Robert DE BOLD Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,4
1443,Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Michael RAE Scottish Labour Party,Anne MCMILLAN Scottish Labour Party,Alison ADAMSON Scottish Conservative and Unionist,skipped,4
1444,Robert DE BOLD Scottish National Party (SNP),"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mark WILKINSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
1445,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,4
1446,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,4
1447,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,4
1448,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,4
1449,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,4
1450,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,4
1451,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,4
1452,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,4
1453,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,4
1454,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,4
1455,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,4
1456,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,4
1457,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,4
1458,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,4
1459,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,4
1460,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,4
1461,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,4
1462,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Andrew MILLER Scottish National Party (SNP),Robert DE BOLD Scottish National Party (SNP),Alison ADAMSON Scottish Conservative and Unionist,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Catrina MCDONALD Scottish Liberal Democrats,Mark WILKINSON Scottish Green Party,4
1463,Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Mark WILKINSON Scottish Green Party,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4
1464,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,4
1465,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,4
1466,"Robert BELL Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alison ADAMSON Scottish Conservative and Unionist,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,4
1467,Alison ADAMSON Scottish Conservative and Unionist,Mark WILKINSON Scottish Green Party,Catrina MCDONALD Scottish Liberal Democrats,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,skipped,skipped,skipped,4
1468,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Mark WILKINSON Scottish Green Party,Catrina MCDONALD Scottish Liberal Democrats,Anne MCMILLAN Scottish Labour Party,Michael RAE Scottish Labour Party,Alison ADAMSON Scottish Conservative and Unionist,skipped,4
1469,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
1470,Robert DE BOLD Scottish National Party (SNP),Andrew MILLER Scottish National Party (SNP),Michael RAE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
