voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
262,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
263,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
264,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
265,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
266,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
267,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
268,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
269,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
270,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
271,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
272,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
273,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
274,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
275,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
276,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
277,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
278,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
279,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
280,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
281,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
282,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
283,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
284,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
285,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
286,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
287,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
288,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
289,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
290,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
291,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
292,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
293,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
294,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
295,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
296,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
297,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
298,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
299,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
300,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
301,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
302,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
303,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
304,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
305,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
306,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
307,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
308,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
309,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
310,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
311,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
312,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
313,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
314,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
315,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
316,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
317,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
318,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
319,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
320,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
321,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
322,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
323,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
324,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
325,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
326,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
327,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
328,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
329,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
330,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
331,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
332,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
333,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
334,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
335,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
336,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
337,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
338,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
339,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
340,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
341,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
342,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
343,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
344,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
345,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
346,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
347,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
348,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
349,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
350,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
351,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
352,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
353,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
354,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
355,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
356,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
357,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
358,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
359,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
360,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
361,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
362,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
363,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
364,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
365,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
366,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
367,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
368,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
369,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
370,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
371,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
372,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
373,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
374,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
375,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
376,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
377,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
378,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
379,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
380,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
381,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
382,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
383,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
384,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
385,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
386,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
387,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
388,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
389,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
390,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
391,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
392,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
393,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
394,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
395,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
396,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
397,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
398,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
399,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
400,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
401,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
402,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
403,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
404,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
405,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
406,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
407,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
408,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
409,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
410,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
411,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
412,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
413,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
414,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
415,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
416,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
417,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
418,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
419,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
420,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
421,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
422,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
423,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
424,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
425,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
426,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
427,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
428,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
429,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
430,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
431,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
432,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
433,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
434,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
435,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
436,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
437,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
438,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
439,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
440,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
441,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
442,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
443,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
444,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
445,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
446,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
447,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
448,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
449,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
450,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
451,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
452,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
453,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
454,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
455,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
456,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
457,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
458,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),skipped,skipped,skipped,3
459,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),skipped,skipped,skipped,3
460,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),skipped,skipped,skipped,3
461,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),skipped,skipped,skipped,3
462,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),skipped,skipped,skipped,3
463,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),skipped,skipped,skipped,3
464,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),skipped,skipped,skipped,3
465,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),Monica LENNON (Lab),skipped,skipped,3
466,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),Monica LENNON (Lab),Davie McLACHLAN (Lab),Margaret MURRAY (Con),3
467,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),Monica LENNON (Lab),Davie McLACHLAN (Lab),Margaret MURRAY (Con),3
468,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),Monica LENNON (Lab),Davie McLACHLAN (Lab),Margaret MURRAY (Con),3
469,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),Monica LENNON (Lab),Davie McLACHLAN (Lab),Margaret MURRAY (Con),3
470,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),Monica LENNON (Lab),Davie McLACHLAN (Lab),Margaret MURRAY (Con),3
471,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),Monica LENNON (Lab),Margaret MURRAY (Con),Davie McLACHLAN (Lab),3
472,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),Davie McLACHLAN (Lab),Monica LENNON (Lab),Margaret MURRAY (Con),3
473,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),Davie McLACHLAN (Lab),Monica LENNON (Lab),Margaret MURRAY (Con),3
474,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),Margaret MURRAY (Con),skipped,skipped,3
475,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),Margaret MURRAY (Con),skipped,skipped,3
476,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),Margaret MURRAY (Con),Monica LENNON (Lab),Davie McLACHLAN (Lab),3
477,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),Margaret MURRAY (Con),Monica LENNON (Lab),Davie McLACHLAN (Lab),3
478,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),Margaret MURRAY (Con),Davie McLACHLAN (Lab),Monica LENNON (Lab),3
479,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Alasdair DUKE (Grn),Margaret MURRAY (Con),Davie McLACHLAN (Lab),Monica LENNON (Lab),3
480,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Monica LENNON (Lab),Alasdair DUKE (Grn),Margaret MURRAY (Con),Davie McLACHLAN (Lab),3
481,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Monica LENNON (Lab),Davie McLACHLAN (Lab),skipped,skipped,3
482,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Monica LENNON (Lab),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),skipped,3
483,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Monica LENNON (Lab),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),skipped,3
484,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Monica LENNON (Lab),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),Margaret MURRAY (Con),3
485,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Monica LENNON (Lab),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),Margaret MURRAY (Con),3
486,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Monica LENNON (Lab),Davie McLACHLAN (Lab),Margaret MURRAY (Con),Alasdair DUKE (Grn),3
487,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Monica LENNON (Lab),Davie McLACHLAN (Lab),Margaret MURRAY (Con),Alasdair DUKE (Grn),3
488,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Monica LENNON (Lab),Davie McLACHLAN (Lab),Margaret MURRAY (Con),Alasdair DUKE (Grn),3
489,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Davie McLACHLAN (Lab),Monica LENNON (Lab),Margaret MURRAY (Con),Alasdair DUKE (Grn),3
490,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Margaret MURRAY (Con),skipped,skipped,skipped,3
491,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Margaret MURRAY (Con),skipped,skipped,skipped,3
492,Lynn ADAMS (SNP),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Margaret MURRAY (Con),Alasdair DUKE (Grn),Monica LENNON (Lab),Davie McLACHLAN (Lab),3
