voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
801,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
802,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
803,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
804,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
805,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
806,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3
807,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,3
808,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
809,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
810,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
811,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
812,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,3
813,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),Tony ROBSON (Ind),skipped,3
814,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Don MACDONALD (C),skipped,3
815,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Don MACDONALD (C),skipped,3
816,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),Don MACDONALD (C),skipped,skipped,skipped,3
817,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),Alasdair MACLEOD (Ind),skipped,3
818,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
819,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
820,John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
821,John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
822,John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
823,John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3
824,John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),skipped,3
825,John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),skipped,3
826,John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,3
827,John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,3
828,John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
829,John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
830,John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
831,John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
832,John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,3
833,John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,3
834,John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,skipped,3
835,John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,skipped,3
836,John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,skipped,3
837,John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),skipped,skipped,skipped,3
838,John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
839,John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),skipped,3
840,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
841,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
842,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
843,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
844,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
845,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
846,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
847,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
848,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
849,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
850,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
851,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
852,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
853,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
854,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
855,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),skipped,skipped,skipped,3
856,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
857,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
858,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
859,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
860,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
861,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
862,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
863,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
864,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
865,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),skipped,3
866,Tony ROBSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
867,Tony ROBSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
868,Tony ROBSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
869,Tony ROBSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
870,Tony ROBSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
871,Tony ROBSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
872,Tony ROBSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
873,Tony ROBSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
874,Tony ROBSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
875,Tony ROBSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
876,Tony ROBSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
877,Tony ROBSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
878,Tony ROBSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
879,Tony ROBSON (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,skipped,3
880,Tony ROBSON (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,skipped,3
881,Tony ROBSON (Ind),Don MACDONALD (C),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,3
882,Tony ROBSON (Ind),Don MACDONALD (C),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
883,Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
884,Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
885,Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
886,Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
887,Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3
888,Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3
889,Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
890,Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
891,Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),skipped,3
892,Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,3
893,Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
894,Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
895,Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (C),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,3
896,Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),skipped,3
897,Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,3
898,Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
899,Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
900,Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
901,Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
902,Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
903,Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
904,Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
905,Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,3
906,Tony ROBSON (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
907,Tony ROBSON (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
908,Tony ROBSON (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
909,Tony ROBSON (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
910,Tony ROBSON (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
911,Tony ROBSON (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
912,Tony ROBSON (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
913,Tony ROBSON (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
914,Tony ROBSON (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
915,Tony ROBSON (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
916,Tony ROBSON (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
917,Tony ROBSON (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
918,Tony ROBSON (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
919,Tony ROBSON (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
920,Tony ROBSON (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
921,Tony ROBSON (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,3
922,Tony ROBSON (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
923,Tony ROBSON (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,3
924,Tony ROBSON (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),skipped,3
925,Tony ROBSON (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
926,Tony ROBSON (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
927,Tony ROBSON (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
928,Tony ROBSON (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
929,Tony ROBSON (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
930,Tony ROBSON (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),skipped,3
931,Tony ROBSON (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,3
932,Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
933,Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
934,Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
935,Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
936,Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),skipped,3
937,Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
938,Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
939,Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
940,Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
941,Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,3
942,Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),Norrie Tomsh MACDONALD (Ind),skipped,3
943,Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (C),Norrie Tomsh MACDONALD (Ind),skipped,3
944,Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),skipped,3
945,Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
946,Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3
947,Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
948,Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,3
949,Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,3
950,Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,3
951,Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (C),skipped,3
952,Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
953,Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
954,Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
955,Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
956,Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Don MACDONALD (C),skipped,skipped,skipped,3
957,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
958,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
959,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
960,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
961,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
962,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
963,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
964,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
965,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
966,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
967,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
968,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
969,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
970,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
971,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
972,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
973,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
974,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
975,Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,skipped,3
976,Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,skipped,3
977,Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,skipped,3
978,Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
979,Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
980,Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
981,Finlay Mackenzie STEWART (Ind),Don MACDONALD (C),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,3
982,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
983,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
984,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
985,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3
986,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),skipped,skipped,skipped,skipped,3
987,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (C),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),skipped,3
988,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
989,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
990,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
991,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
992,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
993,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
994,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
995,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
996,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
997,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
998,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
999,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1000,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,3
1001,Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Don MACDONALD (C),skipped,3
