voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
209,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David Alistair MANSON   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
210,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David Alistair MANSON   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
211,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David Alistair MANSON   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
212,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David Alistair MANSON   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
213,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David Alistair MANSON   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
214,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David Alistair MANSON   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
215,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David Alistair MANSON   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
216,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David Alistair MANSON   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
217,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David Alistair MANSON   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
218,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David Alistair MANSON   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
219,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David Alistair MANSON   (SNP),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
220,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David Alistair MANSON   (SNP),David WALKER       (Lab),Henry Thomas CHRISTIAN (Con),Martin VEART   (LD),skipped,skipped,3
221,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David Alistair MANSON   (SNP),David WALKER       (Lab),Norrie DAVIES       (Ind),skipped,skipped,skipped,3
222,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David Alistair MANSON   (SNP),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,3
223,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David Alistair MANSON   (SNP),David WALKER       (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,3
224,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David Alistair MANSON   (SNP),David WALKER       (Lab),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),Martin VEART   (LD),3
225,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David Alistair MANSON   (SNP),David WALKER       (Lab),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),Martin VEART   (LD),Henry Thomas CHRISTIAN (Con),3
226,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David Alistair MANSON   (SNP),David WALKER       (Lab),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),Martin VEART   (LD),Henry Thomas CHRISTIAN (Con),3
227,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David Alistair MANSON   (SNP),David WALKER       (Lab),Peter MCCOLL        (Grn),Martin VEART   (LD),Henry Thomas CHRISTIAN (Con),Norrie DAVIES       (Ind),3
228,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David Alistair MANSON   (SNP),David WALKER       (Lab),Martin VEART   (LD),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),3
229,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David Alistair MANSON   (SNP),David WALKER       (Lab),Martin VEART   (LD),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),3
230,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David Alistair MANSON   (SNP),David WALKER       (Lab),Martin VEART   (LD),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),3
231,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
232,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
233,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
234,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
235,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
236,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
237,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
238,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
239,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),David WALKER       (Lab),Norrie DAVIES       (Ind),David Alistair MANSON   (SNP),skipped,skipped,3
240,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),David WALKER       (Lab),Martin VEART   (LD),Henry Thomas CHRISTIAN (Con),Norrie DAVIES       (Ind),David Alistair MANSON   (SNP),3
241,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),Martin VEART   (LD),skipped,skipped,skipped,skipped,skipped,3
242,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),Martin VEART   (LD),skipped,skipped,skipped,skipped,skipped,3
243,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),Martin VEART   (LD),skipped,skipped,skipped,skipped,skipped,3
244,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),Martin VEART   (LD),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,3
245,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),Martin VEART   (LD),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,3
246,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
247,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
248,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
249,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
250,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
251,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
252,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,3
253,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,3
254,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,3
255,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,3
256,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),skipped,3
257,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Martin VEART   (LD),skipped,skipped,3
258,Mike BRIDGMAN   (SNP),Maureen CHILD    (Lab),David WALKER       (Lab),Martin VEART   (LD),Norrie DAVIES       (Ind),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),Henry Thomas CHRISTIAN (Con),3
259,Mike BRIDGMAN   (SNP),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
260,Mike BRIDGMAN   (SNP),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
261,Mike BRIDGMAN   (SNP),Henry Thomas CHRISTIAN (Con),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,skipped,3
262,Mike BRIDGMAN   (SNP),Henry Thomas CHRISTIAN (Con),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,3
263,Mike BRIDGMAN   (SNP),Henry Thomas CHRISTIAN (Con),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,3
264,Mike BRIDGMAN   (SNP),Henry Thomas CHRISTIAN (Con),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,3
265,Mike BRIDGMAN   (SNP),Henry Thomas CHRISTIAN (Con),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,3
266,Mike BRIDGMAN   (SNP),Henry Thomas CHRISTIAN (Con),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,3
267,Mike BRIDGMAN   (SNP),Henry Thomas CHRISTIAN (Con),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,3
268,Mike BRIDGMAN   (SNP),Henry Thomas CHRISTIAN (Con),David Alistair MANSON   (SNP),Martin VEART   (LD),skipped,skipped,skipped,skipped,3
269,Mike BRIDGMAN   (SNP),Henry Thomas CHRISTIAN (Con),David Alistair MANSON   (SNP),Martin VEART   (LD),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),David WALKER       (Lab),Maureen CHILD    (Lab),3
270,Mike BRIDGMAN   (SNP),Henry Thomas CHRISTIAN (Con),David Alistair MANSON   (SNP),Martin VEART   (LD),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),skipped,skipped,3
271,Mike BRIDGMAN   (SNP),Henry Thomas CHRISTIAN (Con),Peter MCCOLL        (Grn),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,3
272,Mike BRIDGMAN   (SNP),Henry Thomas CHRISTIAN (Con),Martin VEART   (LD),skipped,skipped,skipped,skipped,skipped,3
273,Mike BRIDGMAN   (SNP),Henry Thomas CHRISTIAN (Con),Martin VEART   (LD),skipped,skipped,skipped,skipped,skipped,3
274,Mike BRIDGMAN   (SNP),Henry Thomas CHRISTIAN (Con),Martin VEART   (LD),skipped,skipped,skipped,skipped,skipped,3
275,Mike BRIDGMAN   (SNP),Henry Thomas CHRISTIAN (Con),Martin VEART   (LD),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,3
276,Mike BRIDGMAN   (SNP),Henry Thomas CHRISTIAN (Con),Martin VEART   (LD),Peter MCCOLL        (Grn),Norrie DAVIES       (Ind),David Alistair MANSON   (SNP),David WALKER       (Lab),Maureen CHILD    (Lab),3
277,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
278,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
279,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
280,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
281,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
282,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
283,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
284,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
285,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,skipped,3
286,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,skipped,3
287,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),Maureen CHILD    (Lab),David WALKER       (Lab),skipped,skipped,skipped,skipped,3
288,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),Henry Thomas CHRISTIAN (Con),skipped,skipped,skipped,skipped,skipped,3
289,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,3
290,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,3
291,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,3
292,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,3
293,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,3
294,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,3
295,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,3
296,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,3
297,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,3
298,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,3
299,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),David Alistair MANSON   (SNP),Maureen CHILD    (Lab),skipped,skipped,skipped,skipped,3
300,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,3
301,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,3
302,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,3
303,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),David Alistair MANSON   (SNP),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,3
304,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),David Alistair MANSON   (SNP),David WALKER       (Lab),Maureen CHILD    (Lab),Peter MCCOLL        (Grn),Martin VEART   (LD),Henry Thomas CHRISTIAN (Con),3
305,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
306,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
307,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
308,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),skipped,skipped,skipped,skipped,skipped,3
309,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,3
310,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,3
311,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,3
312,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),Peter MCCOLL        (Grn),David Alistair MANSON   (SNP),Martin VEART   (LD),Henry Thomas CHRISTIAN (Con),Maureen CHILD    (Lab),David WALKER       (Lab),3
313,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),Martin VEART   (LD),skipped,skipped,skipped,skipped,skipped,3
314,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),Martin VEART   (LD),skipped,skipped,skipped,skipped,skipped,3
315,Mike BRIDGMAN   (SNP),Norrie DAVIES       (Ind),David WALKER       (Lab),skipped,skipped,skipped,skipped,skipped,3
316,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
333,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
334,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
335,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
336,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
337,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
338,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
339,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
340,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
366,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
367,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
368,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
369,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
370,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
371,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
372,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
373,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
374,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
375,Mike BRIDGMAN   (SNP),David Alistair MANSON   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
