voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
232,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
233,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
234,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
235,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
236,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
237,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
238,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
239,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
240,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
241,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
242,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
243,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
244,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
245,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
246,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
247,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
248,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
249,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
250,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
251,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
252,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
253,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
254,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
255,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
256,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
257,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
258,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
259,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
260,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
261,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
262,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
263,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
264,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
265,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
266,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
267,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
268,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
269,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
270,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
271,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
272,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
273,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
274,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
275,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
276,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Alistair MACKAY (C),Megan TAIT (Grn),skipped,4
277,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Alistair MACKAY (C),Megan TAIT (Grn),skipped,4
278,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Alistair MACKAY (C),Megan TAIT (Grn),skipped,4
279,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),Alistair MACKAY (C),skipped,4
280,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),Alistair MACKAY (C),skipped,4
281,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,4
282,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,4
283,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,4
284,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,4
285,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,4
286,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,4
287,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,4
288,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,4
289,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),Megan TAIT (Grn),skipped,skipped,skipped,4
290,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),Megan TAIT (Grn),Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,4
291,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),Megan TAIT (Grn),Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,4
292,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,4
293,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),Alistair MACKAY (C),skipped,4
294,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),Alistair MACKAY (C),skipped,4
295,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),skipped,skipped,skipped,skipped,4
296,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),skipped,skipped,skipped,skipped,4
297,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),skipped,skipped,skipped,skipped,4
298,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),skipped,skipped,skipped,skipped,4
299,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),skipped,skipped,skipped,skipped,4
300,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),skipped,skipped,skipped,skipped,4
301,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),skipped,skipped,skipped,skipped,4
302,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),Jacqueline CAMERON (SNP),Alistair MACKAY (C),Andy STEEL (SNP),skipped,4
303,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),Alistair MACKAY (C),skipped,skipped,skipped,4
304,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),Alistair MACKAY (C),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,4
305,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),Alistair MACKAY (C),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,4
306,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),Alistair MACKAY (C),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,4
307,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
308,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
309,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
310,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
311,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
312,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
313,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
314,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
315,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
316,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
317,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
318,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
319,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
320,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
321,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
322,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
323,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
324,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
325,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
326,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
327,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
328,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
329,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
330,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
331,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
332,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
333,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
334,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
335,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
336,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
337,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
338,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
339,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
340,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
341,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
342,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
343,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
344,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
345,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
346,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
347,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
348,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
349,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
350,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
351,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
352,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
353,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
354,John CALDWELL (Ind),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
355,John CALDWELL (Ind),Alistair MACKAY (C),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
356,John CALDWELL (Ind),Alistair MACKAY (C),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
357,John CALDWELL (Ind),Alistair MACKAY (C),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
358,John CALDWELL (Ind),Alistair MACKAY (C),Jacqueline CAMERON (SNP),John HOOD (Lab),Andy STEEL (SNP),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),skipped,4
359,John CALDWELL (Ind),Alistair MACKAY (C),Jacqueline CAMERON (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),Andy STEEL (SNP),skipped,4
360,John CALDWELL (Ind),Alistair MACKAY (C),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,4
361,John CALDWELL (Ind),Alistair MACKAY (C),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
362,John CALDWELL (Ind),Alistair MACKAY (C),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
363,John CALDWELL (Ind),Alistair MACKAY (C),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
364,John CALDWELL (Ind),Alistair MACKAY (C),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
365,John CALDWELL (Ind),Alistair MACKAY (C),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
366,John CALDWELL (Ind),Alistair MACKAY (C),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
367,John CALDWELL (Ind),Alistair MACKAY (C),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
368,John CALDWELL (Ind),Alistair MACKAY (C),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
369,John CALDWELL (Ind),Alistair MACKAY (C),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
370,John CALDWELL (Ind),Alistair MACKAY (C),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
371,John CALDWELL (Ind),Alistair MACKAY (C),John HOOD (Lab),Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,4
372,John CALDWELL (Ind),Alistair MACKAY (C),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4
373,John CALDWELL (Ind),Alistair MACKAY (C),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4
374,John CALDWELL (Ind),Alistair MACKAY (C),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4
375,John CALDWELL (Ind),Alistair MACKAY (C),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4
376,John CALDWELL (Ind),Alistair MACKAY (C),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4
377,John CALDWELL (Ind),Alistair MACKAY (C),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4
378,John CALDWELL (Ind),Alistair MACKAY (C),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4
379,John CALDWELL (Ind),Alistair MACKAY (C),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4
380,John CALDWELL (Ind),Alistair MACKAY (C),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4
381,John CALDWELL (Ind),Alistair MACKAY (C),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4
382,John CALDWELL (Ind),Alistair MACKAY (C),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),skipped,skipped,skipped,4
383,John CALDWELL (Ind),Alistair MACKAY (C),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,4
384,John CALDWELL (Ind),Alistair MACKAY (C),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,4
385,John CALDWELL (Ind),Alistair MACKAY (C),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,4
386,John CALDWELL (Ind),Alistair MACKAY (C),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,4
387,John CALDWELL (Ind),Alistair MACKAY (C),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,4
388,John CALDWELL (Ind),Alistair MACKAY (C),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,4
389,John CALDWELL (Ind),Alistair MACKAY (C),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,4
390,John CALDWELL (Ind),Alistair MACKAY (C),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,4
391,John CALDWELL (Ind),Alistair MACKAY (C),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
392,John CALDWELL (Ind),Alistair MACKAY (C),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
393,John CALDWELL (Ind),Alistair MACKAY (C),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
394,John CALDWELL (Ind),Alistair MACKAY (C),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
395,John CALDWELL (Ind),Alistair MACKAY (C),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
396,John CALDWELL (Ind),Alistair MACKAY (C),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
397,John CALDWELL (Ind),Alistair MACKAY (C),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
398,John CALDWELL (Ind),Alistair MACKAY (C),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
399,John CALDWELL (Ind),Alistair MACKAY (C),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4
400,John CALDWELL (Ind),Alistair MACKAY (C),Megan TAIT (Grn),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,4
401,John CALDWELL (Ind),Alistair MACKAY (C),Megan TAIT (Grn),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,4
402,John CALDWELL (Ind),Alistair MACKAY (C),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4
403,John CALDWELL (Ind),Alistair MACKAY (C),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),John HOOD (Lab),Jacqueline CAMERON (SNP),skipped,skipped,4
404,John CALDWELL (Ind),Alistair MACKAY (C),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),John HOOD (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,4
405,John CALDWELL (Ind),Alistair MACKAY (C),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),John HOOD (Lab),Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,4
406,John CALDWELL (Ind),Alistair MACKAY (C),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),John HOOD (Lab),Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,4
407,John CALDWELL (Ind),Alistair MACKAY (C),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
408,John CALDWELL (Ind),Alistair MACKAY (C),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
409,John CALDWELL (Ind),Alistair MACKAY (C),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4
