voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1167,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
1168,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
1169,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
1170,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
1171,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
1172,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
1173,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
1174,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
1175,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
1176,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
1177,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
1178,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
1179,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
1180,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
1181,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
1182,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
1183,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
1184,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
1185,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
1186,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
1187,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
1188,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
1189,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
1190,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
1191,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
1192,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
1193,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
1194,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
1195,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
1196,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
1197,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
1198,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
1199,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
1200,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
1201,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
1202,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
1203,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
1204,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
1205,John WHITE Scottish Conservative and Unionist,Maureen BURKE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
1206,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
1207,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
1208,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
1209,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
1210,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
1211,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
1212,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
1213,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
1214,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
1215,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
1216,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
1217,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
1218,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
1219,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
1220,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
1221,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
1222,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
1223,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
1224,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,skipped,skipped,skipped,skipped,skipped,3
1225,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),John WHITE Scottish Conservative and Unionist,3
1226,Cam MILNE Scottish Libertarian Party,Iain MCLARTY Scottish Greens - Delivering For Our Community,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
1227,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,John WHITE Scottish Conservative and Unionist,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,3
1228,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Iain MCLARTY Scottish Greens - Delivering For Our Community,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Cam MILNE Scottish Libertarian Party,skipped,3
1229,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Iain MCLARTY Scottish Greens - Delivering For Our Community,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Cam MILNE Scottish Libertarian Party,skipped,3
1230,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,3
1231,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,John WHITE Scottish Conservative and Unionist,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,3
1232,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
1233,Sharon GREER Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
1234,Iain MCLARTY Scottish Greens - Delivering For Our Community,Ruairi KELLY Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,John WHITE Scottish Conservative and Unionist,3
1235,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1236,Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,Mandy MORGAN Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Cam MILNE Scottish Libertarian Party,John WHITE Scottish Conservative and Unionist,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,3
1237,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Iain MCLARTY Scottish Greens - Delivering For Our Community,Cam MILNE Scottish Libertarian Party,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,John WHITE Scottish Conservative and Unionist,3
1238,Sharon GREER Glasgow Labour,Iain MCLARTY Scottish Greens - Delivering For Our Community,Ruairi KELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1239,Mandy MORGAN Scottish National Party (SNP),Maureen BURKE Glasgow Labour,Ruairi KELLY Scottish National Party (SNP),Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,3
1240,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,Cam MILNE Scottish Libertarian Party,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,John WHITE Scottish Conservative and Unionist,3
1241,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,Cam MILNE Scottish Libertarian Party,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,John WHITE Scottish Conservative and Unionist,3
1242,Ruairi KELLY Scottish National Party (SNP),Mandy MORGAN Scottish National Party (SNP),Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,Iain MCLARTY Scottish Greens - Delivering For Our Community,Cam MILNE Scottish Libertarian Party,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,John WHITE Scottish Conservative and Unionist,3
1243,Cam MILNE Scottish Libertarian Party,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
1244,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1245,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1246,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1247,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1248,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1249,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1250,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1251,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1252,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1253,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1254,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1255,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1256,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1257,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1258,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1259,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1260,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1261,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1262,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1263,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1264,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1265,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1266,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1267,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1268,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1269,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1270,Maureen BURKE Glasgow Labour,Sharon GREER Glasgow Labour,Mandy MORGAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
