voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2339,John PATONDAY Scottish National Party (SNP),Simon JOHNSON Scottish Liberal Democrats,Michael NEEDHAM Scottish Green Party,David PARKER Independent,Michael SCOTT Scottish Labour Party,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Jenny LINEHAN Scottish Conservative and Unionist,3
2340,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Jenny LINEHAN Scottish Conservative and Unionist,3
2341,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Jenny LINEHAN Scottish Conservative and Unionist,3
2342,John PATONDAY Scottish National Party (SNP),David PARKER Independent,Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Jenny LINEHAN Scottish Conservative and Unionist,3
2343,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Michael SCOTT Scottish Labour Party,Jenny LINEHAN Scottish Conservative and Unionist,3
2344,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Michael SCOTT Scottish Labour Party,Jenny LINEHAN Scottish Conservative and Unionist,3
2345,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Michael SCOTT Scottish Labour Party,Jenny LINEHAN Scottish Conservative and Unionist,3
2346,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Michael SCOTT Scottish Labour Party,Jenny LINEHAN Scottish Conservative and Unionist,3
2347,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Michael SCOTT Scottish Labour Party,Jenny LINEHAN Scottish Conservative and Unionist,3
2348,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Michael SCOTT Scottish Labour Party,Jenny LINEHAN Scottish Conservative and Unionist,3
2349,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Michael SCOTT Scottish Labour Party,Jenny LINEHAN Scottish Conservative and Unionist,3
2350,Simon JOHNSON Scottish Liberal Democrats,David PARKER Independent,Jenny LINEHAN Scottish Conservative and Unionist,Michael NEEDHAM Scottish Green Party,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Michael SCOTT Scottish Labour Party,skipped,3
2351,Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,John PATONDAY Scottish National Party (SNP),Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,David PARKER Independent,Jenny LINEHAN Scottish Conservative and Unionist,3
2352,John PATONDAY Scottish National Party (SNP),Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,3
2353,John PATONDAY Scottish National Party (SNP),Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,3
2354,John PATONDAY Scottish National Party (SNP),Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,3
2355,John PATONDAY Scottish National Party (SNP),Simon JOHNSON Scottish Liberal Democrats,Michael SCOTT Scottish Labour Party,Michael NEEDHAM Scottish Green Party,skipped,skipped,skipped,3
2356,David PARKER Independent,Michael SCOTT Scottish Labour Party,Simon JOHNSON Scottish Liberal Democrats,John PATONDAY Scottish National Party (SNP),skipped,skipped,skipped,3
2357,John PATONDAY Scottish National Party (SNP),Michael SCOTT Scottish Labour Party,Michael NEEDHAM Scottish Green Party,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Jenny LINEHAN Scottish Conservative and Unionist,3
2358,Jenny LINEHAN Scottish Conservative and Unionist,Michael SCOTT Scottish Labour Party,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Michael NEEDHAM Scottish Green Party,John PATONDAY Scottish National Party (SNP),3
2359,David PARKER Independent,John PATONDAY Scottish National Party (SNP),Michael NEEDHAM Scottish Green Party,Simon JOHNSON Scottish Liberal Democrats,Jenny LINEHAN Scottish Conservative and Unionist,Michael SCOTT Scottish Labour Party,skipped,3
2360,Michael SCOTT Scottish Labour Party,Michael NEEDHAM Scottish Green Party,David PARKER Independent,Simon JOHNSON Scottish Liberal Democrats,John PATONDAY Scottish National Party (SNP),skipped,skipped,3
2361,Simon JOHNSON Scottish Liberal Democrats,David PARKER Independent,Chris STEFANEK Vanguard Party championing Leaderdale and Melrose,Jenny LINEHAN Scottish Conservative and Unionist,Michael NEEDHAM Scottish Green Party,Michael SCOTT Scottish Labour Party,John PATONDAY Scottish National Party (SNP),3
2362,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2363,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2364,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2365,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2366,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2367,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2368,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2369,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2370,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2371,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2372,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2373,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2374,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2375,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2376,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2377,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2378,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2379,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2380,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2381,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2382,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2383,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2384,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2385,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2386,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2387,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2388,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2389,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2390,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2391,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2392,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2393,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2394,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2395,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2396,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2397,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2398,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2399,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2400,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2401,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2402,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2403,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2404,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2405,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2406,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2407,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2408,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2409,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2410,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2411,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2412,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2413,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2414,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2415,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2416,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2417,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2418,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2419,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2420,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2421,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2422,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2423,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2424,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2425,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2426,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2427,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2428,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2429,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2430,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2431,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2432,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2433,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2434,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2435,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2436,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2437,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2438,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2439,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2440,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2441,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2442,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2443,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2444,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2445,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2446,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2447,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2448,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2449,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2450,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2451,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2452,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2453,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2454,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2455,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2456,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2457,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2458,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2459,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2460,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2461,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2462,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2463,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2464,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2465,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2466,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2467,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2468,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2469,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2470,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2471,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2472,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2473,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2474,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2475,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2476,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2477,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2478,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2479,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2480,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2481,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2482,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2483,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2484,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2485,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2486,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
2487,David PARKER Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
