voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
257,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
258,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
259,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
260,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
261,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
262,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
263,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
264,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
265,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
266,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
267,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
268,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
269,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
270,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
271,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
272,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3
273,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,3
274,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,3
275,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),skipped,3
276,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),skipped,3
277,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),skipped,3
278,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),skipped,3
279,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),skipped,3
280,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
281,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
282,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
283,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
284,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
285,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
286,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
287,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
288,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
289,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
290,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
291,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,3
292,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,3
293,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,3
294,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,3
295,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
296,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
297,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
298,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
299,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
300,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
301,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
302,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
303,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
304,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
305,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
306,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
307,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
308,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
309,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
310,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
311,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
312,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
313,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
314,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
315,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
316,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,3
317,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,3
318,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3
319,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3
320,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),skipped,3
321,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
322,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,3
323,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,3
324,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,3
325,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,3
326,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,3
327,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
328,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
329,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
330,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
331,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
332,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
333,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
334,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
335,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
336,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
337,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
338,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
339,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
340,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
341,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
342,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
343,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
344,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
345,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3
346,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3
347,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3
348,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,3
349,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,3
350,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,3
351,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,3
352,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,3
353,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,3
354,Ron FERGUSON (C),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,3
355,Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
356,Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
357,Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
358,Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
359,Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
360,Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
361,Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
362,Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
363,Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
364,Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
365,Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
366,Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
367,Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
368,Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
369,Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,skipped,3
370,Ron FERGUSON (C),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
371,Ron FERGUSON (C),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
372,Ron FERGUSON (C),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
373,Ron FERGUSON (C),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
374,Ron FERGUSON (C),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
375,Ron FERGUSON (C),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
376,Ron FERGUSON (C),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
377,Ron FERGUSON (C),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
378,Ron FERGUSON (C),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
379,Ron FERGUSON (C),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
380,Ron FERGUSON (C),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,3
381,Ron FERGUSON (C),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),skipped,3
382,Ron FERGUSON (C),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),skipped,3
383,Ron FERGUSON (C),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
384,Ron FERGUSON (C),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
385,Ron FERGUSON (C),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
386,Ron FERGUSON (C),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
387,Ron FERGUSON (C),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
388,Ron FERGUSON (C),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
389,Ron FERGUSON (C),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
390,Ron FERGUSON (C),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
391,Ron FERGUSON (C),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
392,Ron FERGUSON (C),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
393,Ron FERGUSON (C),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,3
394,Ron FERGUSON (C),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,3
395,Ron FERGUSON (C),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3
396,Ron FERGUSON (C),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,3
397,Ron FERGUSON (C),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,3
398,Ron FERGUSON (C),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,3
399,Ron FERGUSON (C),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,3
400,Ron FERGUSON (C),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),skipped,3
401,Ron FERGUSON (C),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),skipped,3
402,Ron FERGUSON (C),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),skipped,skipped,3
403,Ron FERGUSON (C),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,3
404,Ron FERGUSON (C),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,3
405,Ron FERGUSON (C),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,3
406,Ron FERGUSON (C),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
407,Ron FERGUSON (C),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
408,Ron FERGUSON (C),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
409,Ron FERGUSON (C),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
410,Ron FERGUSON (C),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
411,Ron FERGUSON (C),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
412,Ron FERGUSON (C),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
413,Ron FERGUSON (C),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
414,Ron FERGUSON (C),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
415,Ron FERGUSON (C),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
416,Ron FERGUSON (C),Sandra SKINNER (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3
417,Ron FERGUSON (C),Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3
418,Ron FERGUSON (C),Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,3
419,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
420,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
421,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
422,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
423,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
424,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
425,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
426,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
427,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
428,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
429,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
430,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
431,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
432,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
433,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
434,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
435,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
436,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
437,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
438,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
439,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
440,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
441,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
442,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
443,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
444,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
445,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
446,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
447,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
448,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
449,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
450,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
451,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
452,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
453,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
454,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
455,Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
456,Ron FERGUSON (C),Jamie STONE (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,3
457,Ron FERGUSON (C),Jamie STONE (LD),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3
458,Ron FERGUSON (C),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
459,Ron FERGUSON (C),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
460,Ron FERGUSON (C),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
461,Ron FERGUSON (C),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
462,Ron FERGUSON (C),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
463,Ron FERGUSON (C),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
464,Ron FERGUSON (C),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
465,Ron FERGUSON (C),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
466,Ron FERGUSON (C),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
467,Ron FERGUSON (C),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
468,Ron FERGUSON (C),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
469,Ron FERGUSON (C),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
470,Ron FERGUSON (C),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
471,Ron FERGUSON (C),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
472,Ron FERGUSON (C),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
473,Ron FERGUSON (C),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
474,Ron FERGUSON (C),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
475,Ron FERGUSON (C),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
