voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
275,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
276,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
277,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
278,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
279,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
280,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
281,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
282,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
283,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
284,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
285,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
286,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,4
287,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),John Christopher KNOX (LD),Tim POGSON (Lab),John NICHOL (Grn),skipped,4
288,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),John Christopher KNOX (LD),Tim POGSON (Lab),John NICHOL (Grn),Stephanie SMITH (C),4
289,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,4
290,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,4
291,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),John NICHOL (Grn),John Christopher KNOX (LD),Tim POGSON (Lab),Stephanie SMITH (C),4
292,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),John NICHOL (Grn),John Christopher KNOX (LD),Tim POGSON (Lab),Stephanie SMITH (C),4
293,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),John NICHOL (Grn),Tim POGSON (Lab),skipped,skipped,4
294,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,4
295,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,4
296,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,4
297,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,4
298,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,4
299,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,4
300,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,4
301,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,4
302,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,4
303,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,4
304,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,4
305,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,4
306,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,4
307,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,skipped,4
308,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
309,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
310,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
311,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
312,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
313,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Stephanie SMITH (C),4
314,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Stephanie SMITH (C),4
315,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Stephanie SMITH (C),4
316,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Stephanie SMITH (C),4
317,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Stephanie SMITH (C),4
318,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Stephanie SMITH (C),4
319,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Stephanie SMITH (C),4
320,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Stephanie SMITH (C),John Christopher KNOX (LD),John NICHOL (Grn),4
321,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,4
322,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,4
323,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,4
324,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,4
325,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,4
326,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,4
327,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,4
328,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,skipped,4
329,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),Tim POGSON (Lab),John Christopher KNOX (LD),skipped,4
330,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John NICHOL (Grn),Tim POGSON (Lab),skipped,skipped,skipped,4
331,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John NICHOL (Grn),Tim POGSON (Lab),John Christopher KNOX (LD),Lesley MACINNES (SNP),skipped,4
332,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John NICHOL (Grn),Tim POGSON (Lab),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,4
333,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John NICHOL (Grn),Tim POGSON (Lab),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,4
334,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John NICHOL (Grn),Tim POGSON (Lab),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,4
335,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John NICHOL (Grn),Tim POGSON (Lab),Lesley MACINNES (SNP),John Christopher KNOX (LD),Stephanie SMITH (C),4
336,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
337,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
338,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
339,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
340,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
341,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
342,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
343,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
344,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
345,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
346,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
347,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
348,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
349,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
350,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
351,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
352,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
353,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
354,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
355,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),Lesley MACINNES (SNP),skipped,skipped,skipped,4
356,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),Lesley MACINNES (SNP),skipped,skipped,skipped,4
357,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),Lesley MACINNES (SNP),skipped,skipped,skipped,4
358,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),Lesley MACINNES (SNP),skipped,skipped,skipped,4
359,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),Lesley MACINNES (SNP),skipped,skipped,skipped,4
360,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),Lesley MACINNES (SNP),skipped,skipped,skipped,4
361,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),Lesley MACINNES (SNP),skipped,skipped,skipped,4
362,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),Lesley MACINNES (SNP),skipped,skipped,skipped,4
363,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),Lesley MACINNES (SNP),John Christopher KNOX (LD),John NICHOL (Grn),skipped,4
364,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),Lesley MACINNES (SNP),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
365,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),Lesley MACINNES (SNP),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
366,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),Lesley MACINNES (SNP),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
367,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),Lesley MACINNES (SNP),John Christopher KNOX (LD),John NICHOL (Grn),Stephanie SMITH (C),4
368,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,4
369,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,4
370,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),Lesley MACINNES (SNP),John NICHOL (Grn),John Christopher KNOX (LD),skipped,4
371,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),Lesley MACINNES (SNP),John NICHOL (Grn),John Christopher KNOX (LD),Stephanie SMITH (C),4
372,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),Lesley MACINNES (SNP),John NICHOL (Grn),Stephanie SMITH (C),John Christopher KNOX (LD),4
373,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),John NICHOL (Grn),skipped,skipped,skipped,4
374,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),John NICHOL (Grn),Lesley MACINNES (SNP),John Christopher KNOX (LD),Stephanie SMITH (C),4
375,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,4
376,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),Stephanie SMITH (C),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,4
377,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),Stephanie SMITH (C),John NICHOL (Grn),Lesley MACINNES (SNP),John Christopher KNOX (LD),4
378,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Stephanie SMITH (C),skipped,skipped,skipped,skipped,4
379,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Stephanie SMITH (C),skipped,skipped,skipped,skipped,4
380,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Stephanie SMITH (C),skipped,skipped,skipped,skipped,4
381,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,4
382,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,4
383,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,4
384,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,4
385,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,4
386,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,4
387,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,4
388,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,4
389,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,4
390,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,4
391,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,4
392,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,4
393,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,4
394,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,4
395,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,4
396,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,4
397,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,4
398,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,4
399,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,4
400,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,4
401,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,4
402,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,4
403,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,4
404,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,4
405,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),John NICHOL (Grn),Stephanie SMITH (C),4
406,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Derek HOWIE (SNP),John NICHOL (Grn),skipped,skipped,skipped,4
407,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Derek HOWIE (SNP),Tim POGSON (Lab),Lesley MACINNES (SNP),John NICHOL (Grn),Stephanie SMITH (C),4
408,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
409,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
410,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
411,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Lesley MACINNES (SNP),John NICHOL (Grn),Tim POGSON (Lab),Stephanie SMITH (C),Derek HOWIE (SNP),4
412,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Lesley MACINNES (SNP),Tim POGSON (Lab),Derek HOWIE (SNP),John NICHOL (Grn),Stephanie SMITH (C),4
413,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Lesley MACINNES (SNP),Tim POGSON (Lab),Stephanie SMITH (C),Derek HOWIE (SNP),John NICHOL (Grn),4
414,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,4
415,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,4
416,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,4
417,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,4
418,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,4
419,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,4
420,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,4
421,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,4
422,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,4
423,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,4
424,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,4
425,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,4
426,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,skipped,4
427,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),skipped,4
428,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Stephanie SMITH (C),4
429,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,4
430,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Lesley MACINNES (SNP),Derek HOWIE (SNP),skipped,skipped,4
431,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Lesley MACINNES (SNP),Tim POGSON (Lab),Stephanie SMITH (C),Derek HOWIE (SNP),4
432,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Tim POGSON (Lab),skipped,skipped,skipped,4
433,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Tim POGSON (Lab),skipped,skipped,skipped,4
434,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Tim POGSON (Lab),skipped,skipped,skipped,4
435,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Tim POGSON (Lab),skipped,skipped,skipped,4
436,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Tim POGSON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,4
437,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Tim POGSON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),4
438,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Tim POGSON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),4
439,Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),John NICHOL (Grn),Tim POGSON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),4
