voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
277,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),James MacKAY (Con),Clare McCOLL (SNP),3
278,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),James MacKAY (Con),Clare McCOLL (SNP),3
279,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),James MacKAY (Con),3
280,David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),James MacKAY (Con),3
281,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
282,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
283,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
284,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
285,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
286,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
287,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
288,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
289,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
290,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
291,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
292,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
293,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
294,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
295,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
296,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
297,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
298,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
299,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
300,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
301,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
302,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
303,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
304,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
305,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
306,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
307,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
308,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
309,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
310,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
311,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
312,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
313,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
314,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
315,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
316,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
317,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
318,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
319,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
320,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
321,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
322,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
323,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
324,David BAILLIE (LD),James MacKAY (Con),skipped,skipped,skipped,skipped,3
325,David BAILLIE (LD),James MacKAY (Con),Russell CLEARIE (Lab),skipped,skipped,skipped,3
326,David BAILLIE (LD),James MacKAY (Con),Russell CLEARIE (Lab),skipped,skipped,skipped,3
327,David BAILLIE (LD),James MacKAY (Con),Russell CLEARIE (Lab),skipped,skipped,skipped,3
328,David BAILLIE (LD),James MacKAY (Con),Russell CLEARIE (Lab),skipped,skipped,skipped,3
329,David BAILLIE (LD),James MacKAY (Con),Russell CLEARIE (Lab),skipped,skipped,skipped,3
330,David BAILLIE (LD),James MacKAY (Con),Russell CLEARIE (Lab),skipped,skipped,skipped,3
331,David BAILLIE (LD),James MacKAY (Con),Russell CLEARIE (Lab),skipped,skipped,skipped,3
332,David BAILLIE (LD),James MacKAY (Con),Russell CLEARIE (Lab),skipped,skipped,skipped,3
333,David BAILLIE (LD),James MacKAY (Con),Russell CLEARIE (Lab),skipped,skipped,skipped,3
334,David BAILLIE (LD),James MacKAY (Con),Russell CLEARIE (Lab),skipped,skipped,skipped,3
335,David BAILLIE (LD),James MacKAY (Con),Russell CLEARIE (Lab),skipped,skipped,skipped,3
336,David BAILLIE (LD),James MacKAY (Con),Russell CLEARIE (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),Richard TULLETT (Lab),3
337,David BAILLIE (LD),James MacKAY (Con),Russell CLEARIE (Lab),Janice SHARKEY (Grn),Richard TULLETT (Lab),Clare McCOLL (SNP),3
338,David BAILLIE (LD),James MacKAY (Con),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,3
339,David BAILLIE (LD),James MacKAY (Con),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,3
340,David BAILLIE (LD),James MacKAY (Con),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,3
341,David BAILLIE (LD),James MacKAY (Con),Russell CLEARIE (Lab),Richard TULLETT (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),3
342,David BAILLIE (LD),James MacKAY (Con),Russell CLEARIE (Lab),Richard TULLETT (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),3
343,David BAILLIE (LD),James MacKAY (Con),Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,3
344,David BAILLIE (LD),James MacKAY (Con),Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,3
345,David BAILLIE (LD),James MacKAY (Con),Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),3
346,David BAILLIE (LD),James MacKAY (Con),Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),3
347,David BAILLIE (LD),James MacKAY (Con),Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),3
348,David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),skipped,skipped,skipped,3
349,David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),skipped,skipped,skipped,3
350,David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),skipped,skipped,skipped,3
351,David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),skipped,skipped,skipped,3
352,David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),skipped,skipped,skipped,3
353,David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),skipped,skipped,skipped,3
354,David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),skipped,skipped,skipped,3
355,David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),skipped,skipped,skipped,3
356,David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),skipped,skipped,skipped,3
357,David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),skipped,skipped,skipped,3
358,David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),skipped,skipped,skipped,3
359,David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),skipped,skipped,skipped,3
360,David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),skipped,skipped,skipped,3
361,David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),skipped,skipped,skipped,3
362,David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),Russell CLEARIE (Lab),Janice SHARKEY (Grn),Richard TULLETT (Lab),3
363,David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),3
364,David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),Janice SHARKEY (Grn),skipped,skipped,3
365,David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),Janice SHARKEY (Grn),skipped,skipped,3
366,David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),Janice SHARKEY (Grn),skipped,skipped,3
367,David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),Janice SHARKEY (Grn),Russell CLEARIE (Lab),Richard TULLETT (Lab),3
368,David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),Janice SHARKEY (Grn),Russell CLEARIE (Lab),Richard TULLETT (Lab),3
369,David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),Janice SHARKEY (Grn),Russell CLEARIE (Lab),Richard TULLETT (Lab),3
370,David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),Janice SHARKEY (Grn),Russell CLEARIE (Lab),Richard TULLETT (Lab),3
371,David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),Janice SHARKEY (Grn),Richard TULLETT (Lab),Russell CLEARIE (Lab),3
372,David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),Richard TULLETT (Lab),Russell CLEARIE (Lab),Janice SHARKEY (Grn),3
373,David BAILLIE (LD),James MacKAY (Con),Clare McCOLL (SNP),Richard TULLETT (Lab),Janice SHARKEY (Grn),Russell CLEARIE (Lab),3
374,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
375,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
376,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
377,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
378,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
379,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
380,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
381,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
382,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
383,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
384,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
385,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
386,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
387,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
388,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
389,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
390,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
391,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
392,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
393,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
394,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
395,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
396,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
397,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
398,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
399,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
400,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
401,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
402,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
403,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
404,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
405,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
406,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
407,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
408,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
409,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
410,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
411,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
412,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
413,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
414,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,3
415,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),Russell CLEARIE (Lab),Richard TULLETT (Lab),Clare McCOLL (SNP),3
416,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),Russell CLEARIE (Lab),Richard TULLETT (Lab),Clare McCOLL (SNP),3
417,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),Russell CLEARIE (Lab),Richard TULLETT (Lab),Clare McCOLL (SNP),3
418,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),Russell CLEARIE (Lab),Richard TULLETT (Lab),Clare McCOLL (SNP),3
419,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,3
420,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,3
421,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),Clare McCOLL (SNP),Russell CLEARIE (Lab),Richard TULLETT (Lab),3
422,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),Clare McCOLL (SNP),Russell CLEARIE (Lab),Richard TULLETT (Lab),3
423,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),Clare McCOLL (SNP),Russell CLEARIE (Lab),Richard TULLETT (Lab),3
424,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),Clare McCOLL (SNP),Russell CLEARIE (Lab),Richard TULLETT (Lab),3
425,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),Clare McCOLL (SNP),Russell CLEARIE (Lab),Richard TULLETT (Lab),3
426,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),Richard TULLETT (Lab),skipped,skipped,3
427,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),Richard TULLETT (Lab),skipped,skipped,3
428,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),Richard TULLETT (Lab),skipped,skipped,3
429,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,3
430,David BAILLIE (LD),James MacKAY (Con),Janice SHARKEY (Grn),Richard TULLETT (Lab),Russell CLEARIE (Lab),Clare McCOLL (SNP),3
431,David BAILLIE (LD),James MacKAY (Con),Richard TULLETT (Lab),skipped,skipped,skipped,3
432,David BAILLIE (LD),James MacKAY (Con),Richard TULLETT (Lab),skipped,skipped,skipped,3
433,David BAILLIE (LD),James MacKAY (Con),Richard TULLETT (Lab),Russell CLEARIE (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),3
434,David BAILLIE (LD),James MacKAY (Con),Richard TULLETT (Lab),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,3
435,David BAILLIE (LD),James MacKAY (Con),Richard TULLETT (Lab),Russell CLEARIE (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),3
436,David BAILLIE (LD),James MacKAY (Con),Richard TULLETT (Lab),Russell CLEARIE (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),3
437,David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
438,David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
439,David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
440,David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
441,David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
442,David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
443,David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
444,David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
445,David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
446,David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
447,David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
448,David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
449,David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
450,David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
451,David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
452,David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
453,David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
454,David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
455,David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
456,David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
457,David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
458,David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
459,David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
460,David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
461,David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
462,David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
463,David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
464,David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
465,David BAILLIE (LD),Clare McCOLL (SNP),Russell CLEARIE (Lab),skipped,skipped,skipped,3
466,David BAILLIE (LD),Clare McCOLL (SNP),Russell CLEARIE (Lab),skipped,skipped,skipped,3
467,David BAILLIE (LD),Clare McCOLL (SNP),Russell CLEARIE (Lab),skipped,skipped,skipped,3
468,David BAILLIE (LD),Clare McCOLL (SNP),Russell CLEARIE (Lab),skipped,skipped,skipped,3
469,David BAILLIE (LD),Clare McCOLL (SNP),Russell CLEARIE (Lab),skipped,skipped,skipped,3
470,David BAILLIE (LD),Clare McCOLL (SNP),Russell CLEARIE (Lab),skipped,skipped,skipped,3
471,David BAILLIE (LD),Clare McCOLL (SNP),Russell CLEARIE (Lab),skipped,skipped,skipped,3
472,David BAILLIE (LD),Clare McCOLL (SNP),Russell CLEARIE (Lab),James MacKAY (Con),Janice SHARKEY (Grn),Richard TULLETT (Lab),3
473,David BAILLIE (LD),Clare McCOLL (SNP),Russell CLEARIE (Lab),James MacKAY (Con),Janice SHARKEY (Grn),Richard TULLETT (Lab),3
474,David BAILLIE (LD),Clare McCOLL (SNP),Russell CLEARIE (Lab),James MacKAY (Con),Richard TULLETT (Lab),skipped,3
475,David BAILLIE (LD),Clare McCOLL (SNP),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,skipped,3
476,David BAILLIE (LD),Clare McCOLL (SNP),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,skipped,3
477,David BAILLIE (LD),Clare McCOLL (SNP),Russell CLEARIE (Lab),Janice SHARKEY (Grn),James MacKAY (Con),Richard TULLETT (Lab),3
478,David BAILLIE (LD),Clare McCOLL (SNP),Russell CLEARIE (Lab),Janice SHARKEY (Grn),Richard TULLETT (Lab),James MacKAY (Con),3
479,David BAILLIE (LD),Clare McCOLL (SNP),Russell CLEARIE (Lab),Janice SHARKEY (Grn),Richard TULLETT (Lab),James MacKAY (Con),3
480,David BAILLIE (LD),Clare McCOLL (SNP),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,3
481,David BAILLIE (LD),Clare McCOLL (SNP),Russell CLEARIE (Lab),Richard TULLETT (Lab),James MacKAY (Con),Janice SHARKEY (Grn),3
482,David BAILLIE (LD),Clare McCOLL (SNP),Russell CLEARIE (Lab),Richard TULLETT (Lab),James MacKAY (Con),Janice SHARKEY (Grn),3
483,David BAILLIE (LD),Clare McCOLL (SNP),Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),James MacKAY (Con),3
484,David BAILLIE (LD),Clare McCOLL (SNP),Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),James MacKAY (Con),3
485,David BAILLIE (LD),Clare McCOLL (SNP),James MacKAY (Con),skipped,skipped,skipped,3
486,David BAILLIE (LD),Clare McCOLL (SNP),James MacKAY (Con),skipped,skipped,skipped,3
487,David BAILLIE (LD),Clare McCOLL (SNP),James MacKAY (Con),skipped,skipped,skipped,3
488,David BAILLIE (LD),Clare McCOLL (SNP),James MacKAY (Con),skipped,skipped,skipped,3
489,David BAILLIE (LD),Clare McCOLL (SNP),James MacKAY (Con),skipped,skipped,skipped,3
490,David BAILLIE (LD),Clare McCOLL (SNP),James MacKAY (Con),skipped,skipped,skipped,3
491,David BAILLIE (LD),Clare McCOLL (SNP),James MacKAY (Con),skipped,skipped,skipped,3
492,David BAILLIE (LD),Clare McCOLL (SNP),James MacKAY (Con),skipped,skipped,skipped,3
493,David BAILLIE (LD),Clare McCOLL (SNP),James MacKAY (Con),skipped,skipped,skipped,3
494,David BAILLIE (LD),Clare McCOLL (SNP),James MacKAY (Con),skipped,skipped,skipped,3
495,David BAILLIE (LD),Clare McCOLL (SNP),James MacKAY (Con),skipped,skipped,skipped,3
496,David BAILLIE (LD),Clare McCOLL (SNP),James MacKAY (Con),skipped,skipped,skipped,3
497,David BAILLIE (LD),Clare McCOLL (SNP),James MacKAY (Con),skipped,skipped,skipped,3
