voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1526,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1527,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1528,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1529,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1530,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1531,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1532,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1533,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1534,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1535,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1536,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1537,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1538,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1539,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1540,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1541,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1542,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1543,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1544,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1545,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1546,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1547,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1548,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1549,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1550,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1551,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1552,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1553,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1554,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1555,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1556,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1557,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1558,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1559,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1560,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1561,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1562,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1563,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1564,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1565,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1566,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1567,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1568,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1569,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1570,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1571,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1572,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1573,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1574,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1575,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1576,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1577,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1578,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1579,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1580,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1581,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1582,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1583,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1584,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1585,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1586,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1587,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1588,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1589,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1590,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1591,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1592,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1593,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1594,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1595,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1596,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1597,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1598,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1599,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1600,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1601,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1602,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1603,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1604,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1605,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1606,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1607,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1608,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1609,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1610,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1611,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1612,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1613,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1614,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1615,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1616,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1617,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1618,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1619,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1620,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1621,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1622,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1623,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1624,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1625,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1626,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1627,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1628,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1629,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1630,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1631,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1632,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1633,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1634,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1635,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1636,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1637,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1638,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1639,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1640,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1641,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1642,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1643,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1644,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1645,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1646,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1647,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1648,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1649,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1650,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1651,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1652,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1653,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1654,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1655,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1656,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1657,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1658,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1659,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1660,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1661,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1662,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1663,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1664,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1665,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1666,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1667,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1668,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1669,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1670,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1671,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1672,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1673,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1674,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1675,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1676,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1677,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1678,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1679,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1680,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1681,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1682,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1683,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1684,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1685,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1686,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1687,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1688,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1689,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1690,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1691,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1692,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1693,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1694,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1695,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1696,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1697,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1698,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1699,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1700,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1701,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1702,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1703,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1704,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1705,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1706,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1707,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1708,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1709,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1710,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1711,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1712,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1713,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1714,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1715,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1716,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1717,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1718,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1719,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1720,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1721,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1722,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1723,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1724,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1725,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1726,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1727,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1728,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1729,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1730,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1731,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1732,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1733,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1734,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1735,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1736,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1737,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1738,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1739,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1740,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1741,Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1742,Allyson BLACK (Lab),Joan PATERSON (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,4
