voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1128,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1129,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1130,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1131,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1132,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1133,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1134,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1135,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1136,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1137,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1138,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1139,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1140,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1141,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1142,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1143,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1144,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1145,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1146,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1147,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1148,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1149,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1150,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1151,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1152,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1153,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1154,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1155,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1156,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1157,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1158,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1159,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1160,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1161,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1162,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1163,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1164,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1165,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1166,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1167,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1168,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1169,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1170,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1171,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1172,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1173,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1174,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1175,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1176,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1177,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1178,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1179,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1180,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1181,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1182,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1183,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1184,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1185,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1186,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1187,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1188,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1189,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1190,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1191,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1192,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1193,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1194,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1195,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1196,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1197,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1198,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1199,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1200,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1201,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1202,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1203,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1204,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1205,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1206,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1207,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1208,Catherine SCOTT Scottish National Party (SNP),Ian THOMAS Reform UK,Nettie SUTHERLAND Scottish Greens,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,1
1209,Ian THOMAS Reform UK,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,1
1210,Alan James WATT Scottish Liberal Democrats,Ian THOMAS Reform UK,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,Amanda RUNCIMAN Scottish Conservative and Unionist,Nettie SUTHERLAND Scottish Greens,1
1211,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1212,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1213,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1214,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1215,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1216,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1217,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1218,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1219,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1220,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1221,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1222,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1223,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1224,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1225,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1226,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1227,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1228,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1229,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1230,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1231,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1232,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1233,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1234,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1235,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1236,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1237,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1238,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1239,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1240,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1241,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1242,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1243,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1244,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1245,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1246,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1247,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1248,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1249,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1250,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1251,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1252,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1253,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1254,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1255,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1256,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1257,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1258,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1259,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1260,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1261,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1262,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1263,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1264,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1265,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1266,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1267,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1268,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1269,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1270,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1271,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1272,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1273,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1274,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1275,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1276,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1277,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1278,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1279,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1280,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1281,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1282,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1283,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1284,Ian THOMAS Reform UK,skipped,skipped,skipped,skipped,skipped,1
1285,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
1286,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
1287,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
1288,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
1289,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
1290,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
1291,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
1292,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
1293,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
1294,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
1295,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
1296,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
1297,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
1298,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
1299,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
1300,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
1301,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
1302,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
1303,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
1304,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
1305,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
1306,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
1307,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
1308,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
1309,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
1310,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
1311,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
