voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
865,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
866,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
867,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
868,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
869,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
870,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
871,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
872,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
873,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
874,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
875,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
876,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
877,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
878,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
879,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
880,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
881,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
882,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
883,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
884,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
885,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
886,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
887,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
888,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
889,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
890,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
891,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
892,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
893,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
894,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
895,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
896,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
897,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
898,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
899,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
900,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
901,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
902,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
903,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
904,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
905,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
906,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
907,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
908,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
909,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
910,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
911,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
912,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
913,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
914,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
915,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
916,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
917,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
918,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
919,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
920,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
921,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
922,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
923,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
924,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
925,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
926,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
927,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
928,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
929,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
930,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
931,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
932,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
933,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
934,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
935,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
936,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
937,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
938,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,skipped,4
939,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
940,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
941,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
942,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
943,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
944,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
945,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
946,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
947,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
948,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
949,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
950,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
951,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
952,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
953,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
954,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
955,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
956,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
957,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
958,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
959,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
960,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
961,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
962,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
963,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
964,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
965,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
966,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,skipped,4
967,Jim MCMAHON Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
968,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,4
969,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,4
970,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,4
971,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,4
972,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,4
973,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,4
974,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,4
975,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,4
976,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
977,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
978,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
979,Jacqui TODD Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
980,Jacqui TODD Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
981,Jacqui TODD Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,skipped,skipped,4
982,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,skipped,4
983,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
984,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
985,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
986,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
987,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
988,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
989,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
990,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
991,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
992,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
