voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
847,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
848,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
849,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
850,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
851,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
852,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
853,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
854,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
855,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
856,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
857,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
858,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
859,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
860,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
861,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
862,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
863,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
864,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
865,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
866,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
867,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
868,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
869,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
870,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
871,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
872,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
873,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
874,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
875,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
876,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
877,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
878,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
879,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
880,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
881,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
882,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
883,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
884,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
885,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
886,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
887,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
888,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
889,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
890,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
891,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
892,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
893,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
894,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
895,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
896,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
897,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
898,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
899,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
900,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
901,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
902,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
903,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
904,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
905,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
906,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
907,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
908,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
909,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
910,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
911,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
912,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
913,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
914,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
915,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
916,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
917,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
918,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
919,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
920,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
921,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
922,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
923,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
924,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
925,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
926,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
927,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
928,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
929,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
930,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
931,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
932,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
933,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
934,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
935,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
936,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
937,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
938,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
939,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
940,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
941,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
942,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
943,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
944,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
945,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
946,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
947,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
948,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
949,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
950,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
951,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
952,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
953,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
954,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
955,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
956,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
957,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
958,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
959,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
960,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
961,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
962,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
963,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
964,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
965,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
966,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
967,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
968,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
969,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
970,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
971,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
972,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
973,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
974,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
975,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
976,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
977,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
978,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
979,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
980,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
981,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
982,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
983,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
984,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
985,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
986,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
987,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
988,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
989,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
990,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
991,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
992,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
993,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
994,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
995,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
996,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
997,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
998,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
999,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1000,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1001,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1002,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1003,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1004,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1005,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1006,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1007,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1008,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1009,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1010,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1011,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1012,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1013,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1014,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1015,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1016,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1017,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1018,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1019,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1020,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1021,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1022,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1023,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1024,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1025,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1026,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1027,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1028,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1029,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1030,Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
