voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
267,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
268,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
269,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
270,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
271,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
272,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
273,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
274,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
275,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
276,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
277,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
278,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
279,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
280,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
281,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
282,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
283,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
284,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
285,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
286,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
287,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
288,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
289,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
290,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
291,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
292,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
293,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
294,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
295,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
296,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
297,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
298,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
299,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
300,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
301,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
302,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
303,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
304,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
305,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
306,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
307,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
308,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
309,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
310,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
311,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
312,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
313,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
314,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
315,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
316,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
317,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
318,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
319,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
320,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
321,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
322,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
323,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
324,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
325,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
326,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
327,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
328,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
329,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
330,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
331,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
332,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
333,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
334,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
335,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
336,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
337,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
338,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
339,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
340,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
341,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
342,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
343,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
344,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
345,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
346,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
347,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
348,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
349,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
350,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
351,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
352,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
353,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
354,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
355,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
356,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
357,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
358,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
359,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
360,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
361,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
362,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
363,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
364,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
365,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
366,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
367,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
368,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
369,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
370,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
371,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
372,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
373,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
374,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
375,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
376,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
377,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
378,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
379,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
380,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
381,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
382,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
383,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
384,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
385,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
386,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
387,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
388,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
389,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
390,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
391,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
392,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
393,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
394,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
395,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
396,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
397,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
398,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
399,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
400,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
401,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
402,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
403,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
404,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
405,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
406,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
407,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
408,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
409,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
410,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
411,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
412,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
413,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
414,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
415,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
416,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
417,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
418,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
419,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
420,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
421,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
422,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
423,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
424,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
425,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
426,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
427,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
428,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
429,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
430,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
431,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
432,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
433,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
434,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
435,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
436,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
437,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
438,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
439,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
440,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
441,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
442,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
443,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
444,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
445,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
446,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
447,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
448,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
449,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
450,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
451,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
452,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
453,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
454,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
455,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
456,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
457,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
458,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
459,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
460,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
461,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
462,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
463,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
464,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
465,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
466,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
467,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
468,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
469,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
470,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
471,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
472,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
473,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
474,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
475,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
476,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
477,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
478,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
479,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
480,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
481,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
482,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
483,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
484,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
485,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
486,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
487,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
488,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
489,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
490,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
491,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
492,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
493,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
494,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
495,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
496,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
497,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
498,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
499,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
500,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
501,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
502,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
503,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
504,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
505,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
506,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
507,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
508,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
509,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
510,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
511,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
512,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
513,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
514,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
515,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
516,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
517,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
518,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
519,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
520,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
521,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
522,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
523,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
524,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
525,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
526,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
527,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
528,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
529,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
530,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
531,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
532,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
533,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
534,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
535,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
536,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
537,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
538,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
