voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
280,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
281,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
282,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
283,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
284,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
285,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
286,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
287,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
288,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
289,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
290,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
291,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
292,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
293,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
294,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
295,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
296,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
297,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
298,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
299,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
300,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
301,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
302,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
303,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
304,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
305,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
306,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
307,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
308,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
309,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
310,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
311,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
312,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
313,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
314,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
315,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
316,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
317,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
318,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
319,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
320,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
321,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
322,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
323,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
324,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
325,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
326,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
327,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
328,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
329,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
330,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
331,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
332,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
333,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
334,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
335,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
336,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
337,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
338,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
339,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
340,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
341,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
342,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
343,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
344,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
345,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
346,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
347,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
348,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
349,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
350,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
351,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
352,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
353,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
354,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
355,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
356,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
357,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
358,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
359,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
360,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
361,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
362,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
363,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
364,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
365,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
366,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
367,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
368,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
369,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
370,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
371,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
372,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
373,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
374,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
375,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
376,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
377,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
378,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
379,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
380,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
381,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
382,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
383,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
384,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
385,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
386,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
387,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
388,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
389,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
390,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
391,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
392,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
393,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
394,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
395,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
396,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
397,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
398,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
399,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
400,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
401,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
402,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
403,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
404,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
405,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
406,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
407,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
408,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
409,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
410,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
411,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
412,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
413,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
414,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
415,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
416,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
417,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
418,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
419,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
420,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
421,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
422,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
423,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
424,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
425,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
426,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
427,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
428,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
429,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
430,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
431,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
432,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
433,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
434,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
435,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
436,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
437,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
438,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
439,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
440,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
441,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
442,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
443,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
444,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
445,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
446,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
447,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
448,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
449,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
450,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
451,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
452,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
453,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
454,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
455,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
456,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
457,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
458,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
459,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
460,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
461,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
462,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
463,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
464,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
465,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
466,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
467,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
468,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
469,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
470,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
471,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
472,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
473,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
474,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
475,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
476,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
477,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
478,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
479,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
480,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
481,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
482,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
483,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
484,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
485,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
486,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
487,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
488,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
489,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
490,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
491,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
492,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
493,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
494,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
495,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
496,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
497,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
498,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
499,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
500,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
501,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
502,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
503,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
504,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
505,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
506,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
507,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
508,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
509,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
510,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
511,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
512,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
513,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
514,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
515,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
516,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
517,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
518,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
519,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
520,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
521,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
522,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
523,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
524,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
525,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
526,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
527,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
528,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
529,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
530,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
531,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
532,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
533,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
534,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
535,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
536,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
537,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
538,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
539,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
540,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
541,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
542,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
543,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
544,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
545,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
546,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
547,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
548,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
549,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
550,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
551,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
552,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,4
553,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,4
554,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,4
555,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,4
556,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,4
557,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,4
558,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,4
559,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,4
560,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,4
561,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,skipped,4
