voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
256,Ian CRICHTON (Lab),Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
257,Ian CRICHTON (Lab),Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
258,Ian CRICHTON (Lab),Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
259,Ian CRICHTON (Lab),Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
260,Ian CRICHTON (Lab),Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
261,Ian CRICHTON (Lab),Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
262,Ian CRICHTON (Lab),Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
263,Ian CRICHTON (Lab),Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
264,Ian CRICHTON (Lab),Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
265,Ian CRICHTON (Lab),Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
266,Ian CRICHTON (Lab),Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
267,Ian CRICHTON (Lab),Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
268,Ian CRICHTON (Lab),Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
269,Ian CRICHTON (Lab),Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
270,Ian CRICHTON (Lab),Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
271,Ian CRICHTON (Lab),Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
272,Ian CRICHTON (Lab),Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
273,Ian CRICHTON (Lab),Jim BENVIE (SSC),Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3
274,Ian CRICHTON (Lab),Jim BENVIE (SSC),Ian SLOAN (Lab),Ross VETTRAINO (SNP),skipped,skipped,skipped,3
275,Ian CRICHTON (Lab),Jim BENVIE (SSC),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Brian MILLS (Con),skipped,skipped,3
276,Ian CRICHTON (Lab),Jim BENVIE (SSC),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jane KERR (LD),Brian MILLS (Con),3
277,Ian CRICHTON (Lab),Jim BENVIE (SSC),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
278,Ian CRICHTON (Lab),Jim BENVIE (SSC),Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,3
279,Ian CRICHTON (Lab),Jim BENVIE (SSC),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
280,Ian CRICHTON (Lab),Jim BENVIE (SSC),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
281,Ian CRICHTON (Lab),Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
282,Ian CRICHTON (Lab),Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
283,Ian CRICHTON (Lab),Jane KERR (LD),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
284,Ian CRICHTON (Lab),Jane KERR (LD),Jim BENVIE (SSC),Vikki WILTON (SNP),Ross VETTRAINO (SNP),Brian MILLS (Con),Ian SLOAN (Lab),3
285,Ian CRICHTON (Lab),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
286,Ian CRICHTON (Lab),Jane KERR (LD),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
287,Ian CRICHTON (Lab),Jane KERR (LD),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
288,Ian CRICHTON (Lab),Jane KERR (LD),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
289,Ian CRICHTON (Lab),Jane KERR (LD),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
290,Ian CRICHTON (Lab),Jane KERR (LD),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
291,Ian CRICHTON (Lab),Jane KERR (LD),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
292,Ian CRICHTON (Lab),Jane KERR (LD),Ross VETTRAINO (SNP),Ian SLOAN (Lab),Vikki WILTON (SNP),Jim BENVIE (SSC),Brian MILLS (Con),3
293,Ian CRICHTON (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,3
294,Ian CRICHTON (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,3
295,Ian CRICHTON (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,3
296,Ian CRICHTON (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,3
297,Ian CRICHTON (Lab),Brian MILLS (Con),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
298,Ian CRICHTON (Lab),Brian MILLS (Con),Jim BENVIE (SSC),Ian SLOAN (Lab),skipped,skipped,skipped,3
299,Ian CRICHTON (Lab),Brian MILLS (Con),Jane KERR (LD),Jim BENVIE (SSC),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),3
300,Ian CRICHTON (Lab),Brian MILLS (Con),Jane KERR (LD),Ian SLOAN (Lab),Ross VETTRAINO (SNP),Vikki WILTON (SNP),Jim BENVIE (SSC),3
301,Ian CRICHTON (Lab),Brian MILLS (Con),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
302,Ian CRICHTON (Lab),Brian MILLS (Con),Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,3
303,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
304,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
305,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
306,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
307,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
308,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
309,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
310,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
311,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
312,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
313,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
314,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
315,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
316,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
317,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
318,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
319,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
320,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
321,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
322,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
323,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
324,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
325,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
326,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
327,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
328,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
329,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
330,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
331,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
332,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
333,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
334,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
335,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
336,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
337,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
338,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
339,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
340,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
341,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
342,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
343,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
344,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
345,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
346,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
347,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
348,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
349,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
350,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
351,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
352,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
353,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
354,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
355,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
356,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
357,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
358,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
359,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
360,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
361,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
362,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
363,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
364,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
365,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
366,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
367,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
368,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
369,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
370,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
371,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
372,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
373,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
374,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
375,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
376,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
377,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
378,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
379,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
380,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
381,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
382,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
383,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
384,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
385,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
386,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
387,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
388,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
389,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
390,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
391,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
392,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
393,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
394,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
395,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
396,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
397,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
398,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
399,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
400,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
401,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
402,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
403,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
404,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
405,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
406,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
407,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
408,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
409,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
410,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
411,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
412,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
413,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
414,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
415,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
416,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
417,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
418,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
419,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
420,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
421,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
422,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
423,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
424,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
425,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
426,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
427,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
428,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
429,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
430,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
431,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
432,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
433,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
434,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
435,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
436,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
437,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
438,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
439,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
440,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
441,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
442,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
443,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
444,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
445,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
446,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
447,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
448,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
449,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
450,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
451,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
452,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
453,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
454,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
455,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
456,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
457,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
458,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
459,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
460,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
461,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
462,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
463,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
464,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
465,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
466,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
467,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
468,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
469,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
470,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
471,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
472,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
473,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
474,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
475,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
476,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
477,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
478,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
479,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
480,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
481,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
482,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
483,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
484,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
485,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
486,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
487,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
488,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
489,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
490,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
491,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
492,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
493,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
494,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
495,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
496,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
497,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
498,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
499,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
500,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
501,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
502,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
503,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
504,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
505,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
506,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
507,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
508,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
509,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
510,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
511,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
512,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
513,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
514,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
515,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
516,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
517,Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
