voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
284,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,3
285,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,3
286,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,3
287,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,3
288,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),Gordon MUIR (Lab),George SUTHERLAND (SNP),Patrick ROSS-TAYLOR (Con),3
289,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,3
290,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,3
291,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
292,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),3
293,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Patrick ROSS-TAYLOR (Con),Gordon MUIR (Lab),3
294,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,3
295,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,3
296,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,3
297,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,3
298,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,3
299,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,3
300,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,3
301,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),Gordon MUIR (Lab),skipped,skipped,3
302,Ed ARCHER (Ind),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),Gordon MUIR (Lab),skipped,skipped,3
303,Ed ARCHER (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
304,Ed ARCHER (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
305,Ed ARCHER (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
306,Ed ARCHER (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
307,Ed ARCHER (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
308,Ed ARCHER (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
309,Ed ARCHER (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
310,Ed ARCHER (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
311,Ed ARCHER (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
312,Ed ARCHER (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
313,Ed ARCHER (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
314,Ed ARCHER (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
315,Ed ARCHER (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
316,Ed ARCHER (Ind),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,3
317,Ed ARCHER (Ind),Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
318,Ed ARCHER (Ind),Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
319,Ed ARCHER (Ind),Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
320,Ed ARCHER (Ind),Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
321,Ed ARCHER (Ind),Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
322,Ed ARCHER (Ind),Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
323,Ed ARCHER (Ind),Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
324,Ed ARCHER (Ind),Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
325,Ed ARCHER (Ind),Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
326,Ed ARCHER (Ind),Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
327,Ed ARCHER (Ind),Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
328,Ed ARCHER (Ind),Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
329,Ed ARCHER (Ind),Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
330,Ed ARCHER (Ind),Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,3
331,Ed ARCHER (Ind),Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,3
332,Ed ARCHER (Ind),Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),George SUTHERLAND (SNP),3
333,Ed ARCHER (Ind),Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Patrick ROSS-TAYLOR (Con),3
334,Ed ARCHER (Ind),Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Patrick ROSS-TAYLOR (Con),3
335,Ed ARCHER (Ind),Gordon MUIR (Lab),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),Vivienne SHAW (SNP),skipped,3
336,Ed ARCHER (Ind),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3
337,Ed ARCHER (Ind),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3
338,Ed ARCHER (Ind),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3
339,Ed ARCHER (Ind),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,3
340,Ed ARCHER (Ind),Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),George SUTHERLAND (SNP),Vivienne SHAW (SNP),Catherine McCLYMONT (Lab),3
341,Ed ARCHER (Ind),Gordon MUIR (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,3
342,Ed ARCHER (Ind),Gordon MUIR (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,3
343,Ed ARCHER (Ind),Gordon MUIR (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,3
344,Ed ARCHER (Ind),Gordon MUIR (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),3
345,Ed ARCHER (Ind),Gordon MUIR (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,3
346,Ed ARCHER (Ind),Gordon MUIR (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,3
347,Ed ARCHER (Ind),Gordon MUIR (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,3
348,Ed ARCHER (Ind),Gordon MUIR (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,3
349,Ed ARCHER (Ind),Gordon MUIR (Lab),George SUTHERLAND (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,3
350,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
351,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
352,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
353,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
354,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
355,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
356,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
357,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
358,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
359,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
360,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
361,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
362,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
363,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
364,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
365,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
366,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
367,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
368,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
369,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
370,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
371,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
372,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
373,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
374,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
375,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
376,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
377,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
378,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
379,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
380,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
381,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
382,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
383,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
384,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
385,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
386,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
387,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
388,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
389,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
390,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
391,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
392,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
393,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
394,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
395,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
396,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
397,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
398,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
399,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
400,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
401,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
402,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
403,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
404,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
405,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
406,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
407,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
408,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
409,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
410,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
411,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
412,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
413,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
414,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
415,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
416,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
417,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
418,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
419,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
420,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
421,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
422,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
423,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
424,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
425,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
426,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
427,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
428,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
429,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
430,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
431,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
432,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
433,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
434,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
435,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
436,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
437,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
438,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
439,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
440,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
441,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
442,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
443,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
444,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
445,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
446,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
447,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
448,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
449,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
450,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
451,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
452,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
453,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
454,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
455,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
456,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
457,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
458,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
459,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
460,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
461,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
462,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
463,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
464,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
465,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
466,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
467,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
468,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),skipped,skipped,skipped,3
469,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
470,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
471,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
472,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
473,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
474,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
475,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
476,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
477,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
478,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),skipped,skipped,3
479,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),3
480,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),3
481,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),3
482,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),3
483,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),3
484,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),3
485,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),3
486,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),3
487,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),3
488,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),3
489,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),George SUTHERLAND (SNP),Vivienne SHAW (SNP),3
490,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),Gordon MUIR (Lab),George SUTHERLAND (SNP),Vivienne SHAW (SNP),3
491,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,3
492,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Gordon MUIR (Lab),3
493,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,3
494,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Gordon MUIR (Lab),skipped,skipped,skipped,3
495,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Gordon MUIR (Lab),skipped,skipped,skipped,3
496,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Gordon MUIR (Lab),skipped,skipped,skipped,3
497,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Gordon MUIR (Lab),skipped,skipped,skipped,3
498,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Gordon MUIR (Lab),skipped,skipped,skipped,3
499,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Gordon MUIR (Lab),skipped,skipped,skipped,3
500,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Gordon MUIR (Lab),skipped,skipped,skipped,3
501,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Gordon MUIR (Lab),skipped,skipped,skipped,3
502,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Gordon MUIR (Lab),skipped,skipped,skipped,3
503,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Gordon MUIR (Lab),skipped,skipped,skipped,3
504,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Gordon MUIR (Lab),skipped,skipped,skipped,3
505,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Gordon MUIR (Lab),skipped,skipped,skipped,3
506,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Gordon MUIR (Lab),skipped,skipped,skipped,3
507,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Gordon MUIR (Lab),skipped,skipped,skipped,3
508,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Gordon MUIR (Lab),skipped,skipped,skipped,3
509,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,3
510,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,3
511,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Gordon MUIR (Lab),Catherine McCLYMONT (Lab),skipped,skipped,3
512,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),3
513,Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),3
