voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
294,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,skipped,4
295,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,skipped,4
296,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,skipped,4
297,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,skipped,4
298,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,skipped,4
299,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,skipped,4
300,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,skipped,4
301,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,skipped,4
302,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,skipped,4
303,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,skipped,4
304,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,skipped,4
305,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,skipped,4
306,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,skipped,4
307,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,skipped,4
308,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,skipped,4
309,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),Scott DOUGLAS        (Con),Tim MCKAY            (LD),Iain WHYTE         (Con),John YOUNG         (SNP),4
310,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),Tim MCKAY            (LD),Scott DOUGLAS        (Con),skipped,skipped,4
311,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),Tim MCKAY            (LD),John YOUNG         (SNP),skipped,skipped,4
312,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),Tim MCKAY            (LD),John YOUNG         (SNP),skipped,skipped,4
313,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),Tim MCKAY            (LD),John YOUNG         (SNP),Iain WHYTE         (Con),Scott DOUGLAS        (Con),4
314,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),Iain WHYTE         (Con),skipped,skipped,skipped,4
315,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),John YOUNG         (SNP),skipped,skipped,skipped,4
316,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),John YOUNG         (SNP),skipped,skipped,skipped,4
317,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),John YOUNG         (SNP),skipped,skipped,skipped,4
318,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),John YOUNG         (SNP),skipped,skipped,skipped,4
319,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),John YOUNG         (SNP),skipped,skipped,skipped,4
320,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),John YOUNG         (SNP),skipped,skipped,skipped,4
321,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),John YOUNG         (SNP),skipped,skipped,skipped,4
322,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),John YOUNG         (SNP),skipped,skipped,skipped,4
323,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),John YOUNG         (SNP),skipped,skipped,skipped,4
324,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),John YOUNG         (SNP),skipped,skipped,skipped,4
325,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),John YOUNG         (SNP),skipped,skipped,skipped,4
326,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),John YOUNG         (SNP),skipped,skipped,skipped,4
327,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),John YOUNG         (SNP),skipped,skipped,skipped,4
328,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),John YOUNG         (SNP),Scott DOUGLAS        (Con),Iain WHYTE         (Con),Tim MCKAY            (LD),4
329,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),John YOUNG         (SNP),Tim MCKAY            (LD),skipped,skipped,4
330,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),John YOUNG         (SNP),Tim MCKAY            (LD),skipped,skipped,4
331,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),John YOUNG         (SNP),Tim MCKAY            (LD),skipped,skipped,4
332,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),John YOUNG         (SNP),Tim MCKAY            (LD),skipped,skipped,4
333,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),John YOUNG         (SNP),Tim MCKAY            (LD),Scott DOUGLAS        (Con),Iain WHYTE         (Con),4
334,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Lesley HINDS        (Lab),John YOUNG         (SNP),Iain WHYTE         (Con),Tim MCKAY            (LD),Scott DOUGLAS        (Con),4
335,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
336,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
337,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
338,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
339,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
340,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
341,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
342,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
343,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
344,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Tim MCKAY            (LD),Scott DOUGLAS        (Con),John YOUNG         (SNP),Iain WHYTE         (Con),Lesley HINDS        (Lab),4
345,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Tim MCKAY            (LD),Lesley HINDS        (Lab),skipped,skipped,skipped,4
346,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Tim MCKAY            (LD),Lesley HINDS        (Lab),skipped,skipped,skipped,4
347,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Tim MCKAY            (LD),Lesley HINDS        (Lab),skipped,skipped,skipped,4
348,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Tim MCKAY            (LD),John YOUNG         (SNP),skipped,skipped,skipped,4
349,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Tim MCKAY            (LD),John YOUNG         (SNP),skipped,skipped,skipped,4
350,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Tim MCKAY            (LD),John YOUNG         (SNP),skipped,skipped,skipped,4
351,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Tim MCKAY            (LD),John YOUNG         (SNP),skipped,skipped,skipped,4
352,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Tim MCKAY            (LD),John YOUNG         (SNP),skipped,skipped,skipped,4
353,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Tim MCKAY            (LD),John YOUNG         (SNP),Scott DOUGLAS        (Con),Lesley HINDS        (Lab),Iain WHYTE         (Con),4
354,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Tim MCKAY            (LD),John YOUNG         (SNP),Lesley HINDS        (Lab),skipped,skipped,4
355,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Tim MCKAY            (LD),John YOUNG         (SNP),Lesley HINDS        (Lab),Scott DOUGLAS        (Con),Iain WHYTE         (Con),4
356,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Iain WHYTE         (Con),skipped,skipped,skipped,skipped,4
357,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Iain WHYTE         (Con),Scott DOUGLAS        (Con),Lesley HINDS        (Lab),Tim MCKAY            (LD),John YOUNG         (SNP),4
358,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),Iain WHYTE         (Con),Tim MCKAY            (LD),skipped,skipped,skipped,4
359,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
360,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
361,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
362,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
363,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
364,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
365,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
366,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
367,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
368,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
369,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
370,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
371,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
372,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
373,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
374,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
375,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
376,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
377,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
378,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
379,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
380,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
381,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
382,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
383,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
384,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
385,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
386,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
387,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
388,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
389,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
390,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
391,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
392,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
393,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
394,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
395,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
396,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
397,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
398,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
399,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
400,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
401,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
402,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
403,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
404,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
405,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
406,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
407,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
408,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
409,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
410,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
411,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
412,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
413,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
414,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
415,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
416,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
417,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
418,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
419,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
420,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
421,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
422,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
423,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
424,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
425,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
426,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
427,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
428,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
429,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
430,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
431,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
432,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
433,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
434,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
435,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
436,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
437,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
438,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
439,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
440,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,skipped,skipped,4
441,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Scott DOUGLAS        (Con),skipped,skipped,skipped,4
442,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,4
443,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,4
444,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,4
445,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,4
446,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,4
447,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,4
448,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,4
449,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,4
450,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,4
451,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,4
452,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,4
453,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,4
454,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,4
455,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,4
456,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,4
457,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,4
458,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),skipped,skipped,skipped,4
459,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),Scott DOUGLAS        (Con),Iain WHYTE         (Con),Tim MCKAY            (LD),4
460,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),Tim MCKAY            (LD),skipped,skipped,4
461,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),Tim MCKAY            (LD),skipped,skipped,4
462,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),Tim MCKAY            (LD),skipped,skipped,4
463,Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Lesley HINDS        (Lab),Tim MCKAY            (LD),skipped,skipped,4
