voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2474,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2475,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2476,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2477,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2478,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2479,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2480,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2481,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2482,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2483,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2484,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2485,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2486,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2487,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2488,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2489,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2490,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2491,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2492,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2493,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2494,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2495,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2496,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2497,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2498,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2499,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2500,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2501,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2502,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2503,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2504,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2505,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),3
2506,John MCLUCKIE (Lab),Rosie MURRAY (Lab),Ricky WILSON (SNP),Alan RUST (Con),Gordon HUGHES (SNP),3
2507,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,3
2508,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,3
2509,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,3
2510,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,3
2511,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,3
2512,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,3
2513,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,3
2514,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,3
2515,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,3
2516,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,3
2517,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,3
2518,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,3
2519,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,3
2520,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,3
2521,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,3
2522,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,3
2523,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,3
2524,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,3
2525,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,3
2526,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,3
2527,John MCLUCKIE (Lab),Alan RUST (Con),skipped,skipped,skipped,3
2528,John MCLUCKIE (Lab),Alan RUST (Con),Gordon HUGHES (SNP),skipped,skipped,3
2529,John MCLUCKIE (Lab),Alan RUST (Con),Gordon HUGHES (SNP),skipped,skipped,3
2530,John MCLUCKIE (Lab),Alan RUST (Con),Gordon HUGHES (SNP),Rosie MURRAY (Lab),Ricky WILSON (SNP),3
2531,John MCLUCKIE (Lab),Alan RUST (Con),Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),3
2532,John MCLUCKIE (Lab),Alan RUST (Con),Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),3
2533,John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,3
2534,John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,3
2535,John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,3
2536,John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,3
2537,John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,3
2538,John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,3
2539,John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,3
2540,John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,3
2541,John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,3
2542,John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,3
2543,John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,3
2544,John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,3
2545,John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,3
2546,John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,3
2547,John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,3
2548,John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,3
2549,John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,3
2550,John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),skipped,skipped,3
2551,John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),Gordon HUGHES (SNP),Ricky WILSON (SNP),3
2552,John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),Gordon HUGHES (SNP),Ricky WILSON (SNP),3
2553,John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),Gordon HUGHES (SNP),Ricky WILSON (SNP),3
2554,John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),Gordon HUGHES (SNP),Ricky WILSON (SNP),3
2555,John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),Gordon HUGHES (SNP),Ricky WILSON (SNP),3
2556,John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),Gordon HUGHES (SNP),Ricky WILSON (SNP),3
2557,John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),Gordon HUGHES (SNP),Ricky WILSON (SNP),3
2558,John MCLUCKIE (Lab),Alan RUST (Con),Rosie MURRAY (Lab),Gordon HUGHES (SNP),Ricky WILSON (SNP),3
2559,John MCLUCKIE (Lab),Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,3
2560,John MCLUCKIE (Lab),Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,3
2561,John MCLUCKIE (Lab),Alan RUST (Con),Ricky WILSON (SNP),skipped,skipped,3
2562,John MCLUCKIE (Lab),Alan RUST (Con),Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),3
2563,John MCLUCKIE (Lab),Alan RUST (Con),Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),3
2564,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,3
2565,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,3
2566,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,3
2567,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,3
2568,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,3
2569,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,3
2570,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,3
2571,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,3
2572,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,3
2573,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,3
2574,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,3
2575,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,3
2576,John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,skipped,skipped,3
2577,John MCLUCKIE (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
2578,John MCLUCKIE (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
2579,John MCLUCKIE (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
2580,John MCLUCKIE (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
2581,John MCLUCKIE (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
2582,John MCLUCKIE (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
2583,John MCLUCKIE (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
2584,John MCLUCKIE (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
2585,John MCLUCKIE (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
2586,John MCLUCKIE (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
2587,John MCLUCKIE (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
2588,John MCLUCKIE (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
2589,John MCLUCKIE (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
2590,John MCLUCKIE (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
2591,John MCLUCKIE (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
2592,John MCLUCKIE (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),skipped,skipped,3
2593,John MCLUCKIE (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),3
2594,John MCLUCKIE (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Rosie MURRAY (Lab),Alan RUST (Con),3
2595,John MCLUCKIE (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),Rosie MURRAY (Lab),3
2596,John MCLUCKIE (Lab),Ricky WILSON (SNP),Gordon HUGHES (SNP),Alan RUST (Con),Rosie MURRAY (Lab),3
2597,John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
2598,John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
2599,John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
2600,John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
2601,John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
2602,John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
2603,John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3
2604,John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,3
2605,John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,3
2606,John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,3
2607,John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),3
2608,John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),3
2609,John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),3
2610,John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),3
2611,John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),3
2612,John MCLUCKIE (Lab),Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),Gordon HUGHES (SNP),3
2613,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3
2614,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3
2615,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),Gordon HUGHES (SNP),Rosie MURRAY (Lab),3
2616,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),Rosie MURRAY (Lab),Gordon HUGHES (SNP),3
2617,John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),Rosie MURRAY (Lab),Gordon HUGHES (SNP),3
2618,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2619,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2620,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2621,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2622,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2623,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2624,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2625,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2626,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2627,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2628,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2629,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2630,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2631,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2632,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2633,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2634,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2635,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2636,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2637,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2638,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2639,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2640,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2641,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2642,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2643,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2644,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2645,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2646,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2647,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2648,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2649,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2650,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2651,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2652,Rosie MURRAY (Lab),skipped,skipped,skipped,skipped,3
2653,Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,3
2654,Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,3
2655,Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,3
2656,Rosie MURRAY (Lab),Gordon HUGHES (SNP),skipped,skipped,skipped,3
2657,Rosie MURRAY (Lab),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
2658,Rosie MURRAY (Lab),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
2659,Rosie MURRAY (Lab),Gordon HUGHES (SNP),John MCLUCKIE (Lab),skipped,skipped,3
2660,Rosie MURRAY (Lab),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,3
2661,Rosie MURRAY (Lab),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),skipped,3
2662,Rosie MURRAY (Lab),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),3
2663,Rosie MURRAY (Lab),Gordon HUGHES (SNP),John MCLUCKIE (Lab),Ricky WILSON (SNP),Alan RUST (Con),3
2664,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
2665,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),skipped,skipped,3
2666,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Ricky WILSON (SNP),3
2667,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Ricky WILSON (SNP),3
2668,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Ricky WILSON (SNP),3
2669,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,3
2670,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,3
2671,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,3
2672,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,3
2673,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,3
2674,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Ricky WILSON (SNP),skipped,skipped,3
2675,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Ricky WILSON (SNP),John MCLUCKIE (Lab),skipped,3
2676,Rosie MURRAY (Lab),Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),3
2677,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2678,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2679,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2680,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2681,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2682,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2683,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2684,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2685,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2686,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2687,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2688,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2689,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2690,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2691,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2692,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2693,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2694,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2695,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2696,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2697,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2698,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2699,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2700,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2701,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2702,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2703,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2704,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2705,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2706,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2707,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2708,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2709,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2710,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2711,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2712,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2713,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2714,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2715,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2716,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2717,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2718,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2719,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2720,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2721,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2722,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2723,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2724,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2725,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2726,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2727,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2728,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2729,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2730,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2731,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2732,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2733,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2734,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2735,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2736,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2737,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2738,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2739,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2740,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2741,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2742,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2743,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
2744,Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,skipped,skipped,3
