voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2590,Elaine FAIRBAIRN Scottish Conservative and Unionist,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Neil BARNES Scottish Green Party,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Hani MOHAMED Alba Party for independence,Gillian PATTLE Scottish Liberal Democrats,3
2591,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,Pauline CLARK Scottish National Party (SNP),Elaine FAIRBAIRN Scottish Conservative and Unionist,Greg MCCARRA Scottish National Party (SNP),3
2592,Gillian PATTLE Scottish Liberal Democrats,Cathy MULDOON Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,Neil BARNES Scottish Green Party,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,Hani MOHAMED Alba Party for independence,3
2593,Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),skipped,skipped,3
2594,Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),skipped,skipped,3
2595,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,Greg MCCARRA Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
2596,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,Pauline CLARK Scottish National Party (SNP),Hani MOHAMED Alba Party for independence,Elaine FAIRBAIRN Scottish Conservative and Unionist,Greg MCCARRA Scottish National Party (SNP),Neil BARNES Scottish Green Party,3
2597,Greg MCCARRA Scottish National Party (SNP),Hani MOHAMED Alba Party for independence,Pauline CLARK Scottish National Party (SNP),Neil BARNES Scottish Green Party,skipped,skipped,skipped,skipped,3
2598,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,Gillian PATTLE Scottish Liberal Democrats,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Hani MOHAMED Alba Party for independence,Neil BARNES Scottish Green Party,3
2599,Craig MEEK Scottish Labour Party,Hani MOHAMED Alba Party for independence,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2600,Craig MEEK Scottish Labour Party,Hani MOHAMED Alba Party for independence,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2601,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Neil BARNES Scottish Green Party,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),skipped,skipped,skipped,3
2602,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Neil BARNES Scottish Green Party,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),skipped,skipped,skipped,3
2603,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Neil BARNES Scottish Green Party,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),skipped,skipped,skipped,3
2604,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Neil BARNES Scottish Green Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,Hani MOHAMED Alba Party for independence,Gillian PATTLE Scottish Liberal Democrats,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),3
2605,Greg MCCARRA Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Pauline CLARK Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,3
2606,Greg MCCARRA Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Pauline CLARK Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,3
2607,Greg MCCARRA Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Pauline CLARK Scottish National Party (SNP),Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,3
2608,Elaine FAIRBAIRN Scottish Conservative and Unionist,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,Greg MCCARRA Scottish National Party (SNP),skipped,skipped,skipped,3
2609,Gillian PATTLE Scottish Liberal Democrats,Hani MOHAMED Alba Party for independence,Craig MEEK Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2610,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Neil BARNES Scottish Green Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,Hani MOHAMED Alba Party for independence,Gillian PATTLE Scottish Liberal Democrats,3
2611,Elaine FAIRBAIRN Scottish Conservative and Unionist,Gillian PATTLE Scottish Liberal Democrats,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,3
2612,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Neil BARNES Scottish Green Party,Cathy MULDOON Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,Hani MOHAMED Alba Party for independence,Craig MEEK Scottish Labour Party,skipped,3
2613,Elaine FAIRBAIRN Scottish Conservative and Unionist,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2614,Elaine FAIRBAIRN Scottish Conservative and Unionist,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2615,Elaine FAIRBAIRN Scottish Conservative and Unionist,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2616,Elaine FAIRBAIRN Scottish Conservative and Unionist,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2617,Elaine FAIRBAIRN Scottish Conservative and Unionist,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2618,Elaine FAIRBAIRN Scottish Conservative and Unionist,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2619,Elaine FAIRBAIRN Scottish Conservative and Unionist,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2620,Elaine FAIRBAIRN Scottish Conservative and Unionist,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2621,Elaine FAIRBAIRN Scottish Conservative and Unionist,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2622,Elaine FAIRBAIRN Scottish Conservative and Unionist,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2623,Elaine FAIRBAIRN Scottish Conservative and Unionist,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2624,Elaine FAIRBAIRN Scottish Conservative and Unionist,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2625,Elaine FAIRBAIRN Scottish Conservative and Unionist,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2626,Elaine FAIRBAIRN Scottish Conservative and Unionist,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2627,Elaine FAIRBAIRN Scottish Conservative and Unionist,Gillian PATTLE Scottish Liberal Democrats,Craig MEEK Scottish Labour Party,Hani MOHAMED Alba Party for independence,Cathy MULDOON Scottish Labour Party,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Neil BARNES Scottish Green Party,3
2628,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Elaine FAIRBAIRN Scottish Conservative and Unionist,Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,Hani MOHAMED Alba Party for independence,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),3
2629,Elaine FAIRBAIRN Scottish Conservative and Unionist,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,Neil BARNES Scottish Green Party,Pauline CLARK Scottish National Party (SNP),Hani MOHAMED Alba Party for independence,Greg MCCARRA Scottish National Party (SNP),3
2630,Pauline CLARK Scottish National Party (SNP),Elaine FAIRBAIRN Scottish Conservative and Unionist,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2631,Pauline CLARK Scottish National Party (SNP),Elaine FAIRBAIRN Scottish Conservative and Unionist,Cathy MULDOON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2632,Gillian PATTLE Scottish Liberal Democrats,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2633,Gillian PATTLE Scottish Liberal Democrats,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2634,Gillian PATTLE Scottish Liberal Democrats,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2635,Gillian PATTLE Scottish Liberal Democrats,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2636,Gillian PATTLE Scottish Liberal Democrats,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2637,Gillian PATTLE Scottish Liberal Democrats,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2638,Gillian PATTLE Scottish Liberal Democrats,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2639,Gillian PATTLE Scottish Liberal Democrats,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2640,Gillian PATTLE Scottish Liberal Democrats,Elaine FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3
2641,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Pauline CLARK Scottish National Party (SNP),Neil BARNES Scottish Green Party,Greg MCCARRA Scottish National Party (SNP),Gillian PATTLE Scottish Liberal Democrats,Elaine FAIRBAIRN Scottish Conservative and Unionist,Hani MOHAMED Alba Party for independence,3
2642,Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Neil BARNES Scottish Green Party,Pauline CLARK Scottish National Party (SNP),Greg MCCARRA Scottish National Party (SNP),Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,3
2643,Pauline CLARK Scottish National Party (SNP),Neil BARNES Scottish Green Party,Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
2644,Elaine FAIRBAIRN Scottish Conservative and Unionist,Hani MOHAMED Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,3
2645,Elaine FAIRBAIRN Scottish Conservative and Unionist,Hani MOHAMED Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,3
2646,Elaine FAIRBAIRN Scottish Conservative and Unionist,Hani MOHAMED Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,3
2647,Elaine FAIRBAIRN Scottish Conservative and Unionist,Hani MOHAMED Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,3
2648,Elaine FAIRBAIRN Scottish Conservative and Unionist,Hani MOHAMED Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,3
2649,Elaine FAIRBAIRN Scottish Conservative and Unionist,Hani MOHAMED Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,3
2650,Pauline CLARK Scottish National Party (SNP),Neil BARNES Scottish Green Party,Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,Hani MOHAMED Alba Party for independence,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
2651,Pauline CLARK Scottish National Party (SNP),Neil BARNES Scottish Green Party,Greg MCCARRA Scottish National Party (SNP),Craig MEEK Scottish Labour Party,Cathy MULDOON Scottish Labour Party,Gillian PATTLE Scottish Liberal Democrats,Hani MOHAMED Alba Party for independence,Elaine FAIRBAIRN Scottish Conservative and Unionist,3
2652,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Pauline CLARK Scottish National Party (SNP),Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2653,Cathy MULDOON Scottish Labour Party,Craig MEEK Scottish Labour Party,Pauline CLARK Scottish National Party (SNP),Gillian PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
2654,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,skipped,skipped,skipped,skipped,3
2655,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,skipped,skipped,skipped,skipped,3
2656,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,skipped,skipped,skipped,skipped,3
2657,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,skipped,skipped,skipped,skipped,3
2658,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,skipped,skipped,skipped,skipped,3
2659,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,skipped,skipped,skipped,skipped,3
2660,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,skipped,skipped,skipped,skipped,3
2661,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,skipped,skipped,skipped,skipped,3
2662,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,skipped,skipped,skipped,skipped,3
2663,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,skipped,skipped,skipped,skipped,3
2664,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,skipped,skipped,skipped,skipped,3
2665,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,skipped,skipped,skipped,skipped,3
2666,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,skipped,skipped,skipped,skipped,3
2667,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,skipped,skipped,skipped,skipped,3
2668,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,skipped,skipped,skipped,skipped,3
2669,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,skipped,skipped,skipped,skipped,3
2670,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,skipped,skipped,skipped,skipped,3
2671,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,skipped,skipped,skipped,skipped,3
2672,Greg MCCARRA Scottish National Party (SNP),Pauline CLARK Scottish National Party (SNP),Neil BARNES Scottish Green Party,Hani MOHAMED Alba Party for independence,skipped,skipped,skipped,skipped,3
