voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
257,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,4
258,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),skipped,skipped,4
259,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,4
260,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,4
261,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,4
262,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,4
263,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,4
264,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
265,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
266,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
267,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
268,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
269,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
270,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
271,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
272,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
273,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
274,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
275,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
276,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4
277,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4
278,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),skipped,4
279,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),skipped,4
280,David ALEXANDER (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),skipped,4
281,David ALEXANDER (SNP),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
282,David ALEXANDER (SNP),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
283,David ALEXANDER (SNP),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
284,David ALEXANDER (SNP),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
285,David ALEXANDER (SNP),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
286,David ALEXANDER (SNP),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
287,David ALEXANDER (SNP),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
288,David ALEXANDER (SNP),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,4
289,David ALEXANDER (SNP),Robert BISSETT (Lab),Debra PICKERING (Grn),Dennis GOLDIE (Lab),skipped,skipped,skipped,4
290,David ALEXANDER (SNP),Robert BISSETT (Lab),Debra PICKERING (Grn),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),skipped,4
291,David ALEXANDER (SNP),Robert BISSETT (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),skipped,4
292,David ALEXANDER (SNP),Robert BISSETT (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),skipped,4
293,David ALEXANDER (SNP),Robert BISSETT (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),skipped,4
294,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,4
295,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,4
296,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,4
297,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,4
298,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,4
299,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,4
300,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,4
301,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
302,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
303,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
304,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
305,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,4
306,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),skipped,4
307,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,4
308,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,4
309,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,4
310,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,4
311,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,4
312,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),skipped,4
313,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
314,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
315,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
316,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
317,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
318,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
319,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
320,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
321,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),skipped,skipped,4
322,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,4
323,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,4
324,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4
325,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Robert BISSETT (Lab),Dennis GOLDIE (Lab),skipped,4
326,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,4
327,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,4
328,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
329,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
330,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),Robert BISSETT (Lab),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,4
331,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),Dennis GOLDIE (Lab),skipped,4
332,David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,4
333,David ALEXANDER (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
334,David ALEXANDER (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
335,David ALEXANDER (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
336,David ALEXANDER (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
337,David ALEXANDER (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
338,David ALEXANDER (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
339,David ALEXANDER (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
340,David ALEXANDER (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
341,David ALEXANDER (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
342,David ALEXANDER (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
343,David ALEXANDER (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
344,David ALEXANDER (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
345,David ALEXANDER (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
346,David ALEXANDER (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
347,David ALEXANDER (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
348,David ALEXANDER (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
349,David ALEXANDER (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
350,David ALEXANDER (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
351,David ALEXANDER (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
352,David ALEXANDER (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
353,David ALEXANDER (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
354,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
355,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
356,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
357,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
358,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
359,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,4
360,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,4
361,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4
362,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4
363,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,4
364,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,4
365,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
366,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
367,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,4
368,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),skipped,skipped,skipped,4
369,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,4
370,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
371,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
372,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
373,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
374,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
375,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
376,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
377,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
378,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
379,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
380,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
381,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
382,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
383,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
384,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
385,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
386,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,4
387,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,4
388,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,4
389,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,4
390,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,4
391,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,4
392,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,4
393,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),Wendy CHANDRACHUD (C),skipped,skipped,4
394,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,4
395,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,4
396,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,4
397,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,4
398,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,4
399,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),skipped,4
400,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
401,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
402,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
403,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
404,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
405,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
406,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
407,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),skipped,skipped,4
408,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,4
409,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),Debra PICKERING (Grn),Robert BISSETT (Lab),skipped,4
410,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4
411,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Robert BISSETT (Lab),Wendy CHANDRACHUD (C),skipped,4
412,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Robert BISSETT (Lab),Wendy CHANDRACHUD (C),skipped,4
413,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),skipped,4
414,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),skipped,4
415,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
416,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
417,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
418,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
419,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
420,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
421,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
422,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Robert BISSETT (Lab),skipped,skipped,skipped,4
423,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Robert BISSETT (Lab),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),skipped,4
424,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),skipped,4
425,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,4
426,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),skipped,skipped,4
427,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),Wendy CHANDRACHUD (C),skipped,4
428,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),Wendy CHANDRACHUD (C),skipped,4
429,David ALEXANDER (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),Robert BISSETT (Lab),skipped,4
430,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
431,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
432,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
433,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
434,David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
