voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1733,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1734,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1735,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1736,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1737,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1738,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1739,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1740,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1741,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1742,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1743,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1744,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1745,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1746,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1747,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1748,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1749,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1750,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1751,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1752,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1753,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1754,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1755,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1756,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1757,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1758,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1759,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1760,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1761,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1762,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1763,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1764,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1765,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1766,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1767,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1768,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1769,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1770,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1771,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1772,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1773,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1774,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1775,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1776,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1777,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1778,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1779,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1780,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1781,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1782,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1783,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1784,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1785,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1786,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1787,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1788,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1789,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1790,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1791,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1792,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1793,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1794,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1795,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1796,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1797,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1798,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1799,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1800,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1801,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1802,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1803,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1804,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1805,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1806,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1807,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1808,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1809,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1810,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1811,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1812,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1813,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1814,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1815,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1816,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1817,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1818,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1819,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1820,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1821,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1822,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1823,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1824,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1825,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1826,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1827,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1828,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1829,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1830,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1831,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1832,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1833,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1834,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1835,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1836,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1837,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1838,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1839,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1840,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1841,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1842,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1843,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1844,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1845,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1846,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1847,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1848,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1849,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1850,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1851,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1852,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1853,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1854,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1855,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1856,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1857,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1858,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1859,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1860,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1861,Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
