voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2522,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,skipped,skipped,4
2523,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,skipped,skipped,4
2524,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,skipped,skipped,4
2525,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,skipped,skipped,4
2526,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,skipped,skipped,4
2527,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,skipped,skipped,4
2528,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,skipped,skipped,4
2529,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,skipped,skipped,4
2530,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,skipped,skipped,4
2531,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,skipped,skipped,4
2532,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,skipped,skipped,4
2533,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,skipped,skipped,4
2534,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,skipped,skipped,4
2535,Oyebola AJALA Scottish Conservative and Unionist,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,4
2536,Ayeshah KHAN Scottish Labour Party,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,4
2537,Ayeshah KHAN Scottish Labour Party,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,4
2538,Anne THOMAS Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,skipped,4
2539,Anne THOMAS Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,skipped,4
2540,Anne THOMAS Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,skipped,4
2541,Anne THOMAS Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,skipped,4
2542,Ayeshah KHAN Scottish Labour Party,Anne THOMAS Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,4
2543,Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2544,Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2545,Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2546,Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2547,Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2548,Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2549,Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2550,Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2551,Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2552,Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2553,Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2554,Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2555,Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2556,Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2557,Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2558,Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2559,Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2560,Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2561,Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2562,Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2563,Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2564,Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2565,Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2566,Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2567,Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2568,Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2569,Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2570,Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2571,Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
2572,Andrew DUFFY-LAWSON Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,4
2573,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Oyebola AJALA Scottish Conservative and Unionist,skipped,4
2574,Gerry BRENNAN Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,Anne THOMAS Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,4
2575,Gerry BRENNAN Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,Anne THOMAS Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,4
2576,Gerry BRENNAN Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,Anne THOMAS Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,4
2577,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,Gerry BRENNAN Scottish National Party (SNP),4
2578,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,Gerry BRENNAN Scottish National Party (SNP),4
2579,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,Anne THOMAS Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,Gerry BRENNAN Scottish National Party (SNP),4
2580,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Anne THOMAS Scottish National Party (SNP),skipped,skipped,4
2581,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Anne THOMAS Scottish National Party (SNP),skipped,skipped,4
2582,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Anne THOMAS Scottish National Party (SNP),skipped,skipped,4
2583,Oyebola AJALA Scottish Conservative and Unionist,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),4
2584,Oyebola AJALA Scottish Conservative and Unionist,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),4
2585,Oyebola AJALA Scottish Conservative and Unionist,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),4
2586,Oyebola AJALA Scottish Conservative and Unionist,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),4
2587,Oyebola AJALA Scottish Conservative and Unionist,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),4
2588,Oyebola AJALA Scottish Conservative and Unionist,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),4
2589,Oyebola AJALA Scottish Conservative and Unionist,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),4
2590,Oyebola AJALA Scottish Conservative and Unionist,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),4
2591,Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Ayeshah KHAN Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),4
2592,Oyebola AJALA Scottish Conservative and Unionist,Shahid FAROOQ Alba Party for Scottish independence,Ayeshah KHAN Scottish Labour Party,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,4
2593,Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
2594,Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
2595,Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
2596,Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
2597,Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
2598,Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
2599,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2600,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2601,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2602,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2603,Oyebola AJALA Scottish Conservative and Unionist,Andrew DUFFY-LAWSON Scottish Labour Party,Gerry BRENNAN Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Anne THOMAS Scottish National Party (SNP),4
2604,Ayeshah KHAN Scottish Labour Party,Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Oyebola AJALA Scottish Conservative and Unionist,skipped,4
2605,Oyebola AJALA Scottish Conservative and Unionist,Andrew DUFFY-LAWSON Scottish Labour Party,Anne THOMAS Scottish National Party (SNP),skipped,skipped,skipped,4
2606,Oyebola AJALA Scottish Conservative and Unionist,Andrew DUFFY-LAWSON Scottish Labour Party,Anne THOMAS Scottish National Party (SNP),skipped,skipped,skipped,4
2607,Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Oyebola AJALA Scottish Conservative and Unionist,Shahid FAROOQ Alba Party for Scottish independence,4
2608,Shahid FAROOQ Alba Party for Scottish independence,Ayeshah KHAN Scottish Labour Party,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,skipped,4
2609,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,4
2610,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,4
2611,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,4
2612,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,Andrew DUFFY-LAWSON Scottish Labour Party,skipped,skipped,skipped,4
2613,Oyebola AJALA Scottish Conservative and Unionist,Shahid FAROOQ Alba Party for Scottish independence,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
2614,Oyebola AJALA Scottish Conservative and Unionist,Shahid FAROOQ Alba Party for Scottish independence,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
2615,Oyebola AJALA Scottish Conservative and Unionist,Shahid FAROOQ Alba Party for Scottish independence,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
2616,Oyebola AJALA Scottish Conservative and Unionist,Shahid FAROOQ Alba Party for Scottish independence,Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,skipped,skipped,4
2617,Oyebola AJALA Scottish Conservative and Unionist,Ayeshah KHAN Scottish Labour Party,Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
2618,Shahid FAROOQ Alba Party for Scottish independence,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,skipped,4
2619,Shahid FAROOQ Alba Party for Scottish independence,Gerry BRENNAN Scottish National Party (SNP),Anne THOMAS Scottish National Party (SNP),Ayeshah KHAN Scottish Labour Party,Andrew DUFFY-LAWSON Scottish Labour Party,skipped,4
2620,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,skipped,4
2621,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Andrew DUFFY-LAWSON Scottish Labour Party,Ayeshah KHAN Scottish Labour Party,Oyebola AJALA Scottish Conservative and Unionist,skipped,4
2622,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
2623,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
2624,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
2625,Anne THOMAS Scottish National Party (SNP),Gerry BRENNAN Scottish National Party (SNP),Shahid FAROOQ Alba Party for Scottish independence,skipped,skipped,skipped,4
