voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1467,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
1468,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
1469,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
1470,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
1471,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
1472,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
1473,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
1474,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
1475,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
1476,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
1477,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
1478,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
1479,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
1480,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
1481,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
1482,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
1483,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
1484,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
1485,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
1486,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
1487,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
1488,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
1489,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
1490,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,skipped,1
1491,Roger LILEY Scottish Liberal Democrats,Andy MCKENNA Independent,Joanne MATHESON Independent,Mark DRAYTON .,Ruraidh STEWART Scottish Conservative and Unionist,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,1
1492,Sarah FANET Scottish National Party (SNP),Andy MCKENNA Independent,Kate WILLIS Scottish Green Party,Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1493,Joanne MATHESON Independent,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Andy MCKENNA Independent,Roger LILEY Scottish Liberal Democrats,Mark DRAYTON .,Ruraidh STEWART Scottish Conservative and Unionist,1
1494,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,Andy MCKENNA Independent,Joanne MATHESON Independent,Mark DRAYTON .,1
1495,Joanne MATHESON Independent,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Roger LILEY Scottish Liberal Democrats,Mark DRAYTON .,1
1496,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1497,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1498,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1499,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1500,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1501,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1502,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1503,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1504,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1505,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1506,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1507,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1508,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1509,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1510,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1511,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1512,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1513,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1514,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1515,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1516,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1517,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1518,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1519,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1520,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Mark DRAYTON .,skipped,skipped,skipped,skipped,1
1521,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
1522,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
1523,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
1524,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
1525,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
1526,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Andy MCKENNA Independent,skipped,skipped,skipped,skipped,1
1527,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Andy MCKENNA Independent,Mark DRAYTON .,Joanne MATHESON Independent,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,1
1528,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Andy MCKENNA Independent,Mark DRAYTON .,Joanne MATHESON Independent,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,1
1529,Ruraidh STEWART Scottish Conservative and Unionist,Sarah FANET Scottish National Party (SNP),Joanne MATHESON Independent,Roger LILEY Scottish Liberal Democrats,skipped,skipped,skipped,1
1530,Joanne MATHESON Independent,Andy MCKENNA Independent,Mark DRAYTON .,skipped,skipped,skipped,skipped,1
1531,Joanne MATHESON Independent,Andy MCKENNA Independent,Mark DRAYTON .,skipped,skipped,skipped,skipped,1
1532,Joanne MATHESON Independent,Andy MCKENNA Independent,Mark DRAYTON .,skipped,skipped,skipped,skipped,1
1533,Joanne MATHESON Independent,Andy MCKENNA Independent,Mark DRAYTON .,skipped,skipped,skipped,skipped,1
1534,Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,skipped,1
1535,Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,skipped,1
1536,Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,skipped,1
1537,Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,skipped,1
1538,Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,skipped,skipped,1
1539,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Andy MCKENNA Independent,Ruraidh STEWART Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Mark DRAYTON .,1
1540,Sarah FANET Scottish National Party (SNP),Andy MCKENNA Independent,Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,Mark DRAYTON .,Roger LILEY Scottish Liberal Democrats,skipped,1
1541,Kate WILLIS Scottish Green Party,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Sarah FANET Scottish National Party (SNP),Mark DRAYTON .,1
1542,Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,Andy MCKENNA Independent,skipped,skipped,skipped,1
1543,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Mark DRAYTON .,skipped,skipped,skipped,skipped,1
1544,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Mark DRAYTON .,skipped,skipped,skipped,skipped,1
1545,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Mark DRAYTON .,skipped,skipped,skipped,skipped,1
1546,Andy MCKENNA Independent,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1547,Andy MCKENNA Independent,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1548,Andy MCKENNA Independent,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1549,Andy MCKENNA Independent,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1550,Andy MCKENNA Independent,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1551,Andy MCKENNA Independent,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1552,Andy MCKENNA Independent,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1553,Andy MCKENNA Independent,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1554,Andy MCKENNA Independent,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1555,Andy MCKENNA Independent,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1556,Sarah FANET Scottish National Party (SNP),Mark DRAYTON .,Joanne MATHESON Independent,Kate WILLIS Scottish Green Party,Andy MCKENNA Independent,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,1
1557,Andy MCKENNA Independent,Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,Ruraidh STEWART Scottish Conservative and Unionist,skipped,skipped,skipped,1
1558,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,Mark DRAYTON .,1
1559,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,Kate WILLIS Scottish Green Party,Mark DRAYTON .,Sarah FANET Scottish National Party (SNP),1
1560,Andy MCKENNA Independent,Mark DRAYTON .,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1561,Andy MCKENNA Independent,Mark DRAYTON .,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1562,Andy MCKENNA Independent,Mark DRAYTON .,Sarah FANET Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
1563,Kate WILLIS Scottish Green Party,Andy MCKENNA Independent,Roger LILEY Scottish Liberal Democrats,Joanne MATHESON Independent,skipped,skipped,skipped,1
1564,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Mark DRAYTON .,Joanne MATHESON Independent,Andy MCKENNA Independent,Kate WILLIS Scottish Green Party,Ruraidh STEWART Scottish Conservative and Unionist,1
1565,Sarah FANET Scottish National Party (SNP),Roger LILEY Scottish Liberal Democrats,Mark DRAYTON .,Joanne MATHESON Independent,Andy MCKENNA Independent,Kate WILLIS Scottish Green Party,Ruraidh STEWART Scottish Conservative and Unionist,1
1566,Kate WILLIS Scottish Green Party,Roger LILEY Scottish Liberal Democrats,Mark DRAYTON .,Joanne MATHESON Independent,skipped,skipped,skipped,1
1567,Andy MCKENNA Independent,Ruraidh STEWART Scottish Conservative and Unionist,Kate WILLIS Scottish Green Party,Joanne MATHESON Independent,skipped,skipped,skipped,1
1568,Sarah FANET Scottish National Party (SNP),Joanne MATHESON Independent,Kate WILLIS Scottish Green Party,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Roger LILEY Scottish Liberal Democrats,Mark DRAYTON .,1
1569,Ruraidh STEWART Scottish Conservative and Unionist,Andy MCKENNA Independent,Roger LILEY Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Joanne MATHESON Independent,Mark DRAYTON .,1
1570,Andy MCKENNA Independent,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,Ruraidh STEWART Scottish Conservative and Unionist,Joanne MATHESON Independent,Roger LILEY Scottish Liberal Democrats,Mark DRAYTON .,1
1571,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,Mark DRAYTON .,Joanne MATHESON Independent,skipped,skipped,skipped,1
1572,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,Mark DRAYTON .,Joanne MATHESON Independent,skipped,skipped,skipped,1
1573,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Mark DRAYTON .,Joanne MATHESON Independent,Andy MCKENNA Independent,Roger LILEY Scottish Liberal Democrats,Ruraidh STEWART Scottish Conservative and Unionist,1
1574,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,Mark DRAYTON .,skipped,skipped,skipped,skipped,1
1575,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,Mark DRAYTON .,skipped,skipped,skipped,skipped,1
1576,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,Mark DRAYTON .,skipped,skipped,skipped,skipped,1
1577,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,Mark DRAYTON .,skipped,skipped,skipped,skipped,1
1578,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,Mark DRAYTON .,skipped,skipped,skipped,skipped,1
1579,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,Mark DRAYTON .,skipped,skipped,skipped,skipped,1
1580,Ruraidh STEWART Scottish Conservative and Unionist,Roger LILEY Scottish Liberal Democrats,Mark DRAYTON .,skipped,skipped,skipped,skipped,1
