voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
738,Josh HAMILTON Scottish Labour Party,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
739,Josh HAMILTON Scottish Labour Party,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
740,Josh HAMILTON Scottish Labour Party,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
741,Josh HAMILTON Scottish Labour Party,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
742,Josh HAMILTON Scottish Labour Party,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
743,Josh HAMILTON Scottish Labour Party,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
744,Josh HAMILTON Scottish Labour Party,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
745,Josh HAMILTON Scottish Labour Party,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
746,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
747,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
748,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
749,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
750,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
751,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
752,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
753,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
754,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
755,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
756,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
757,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
758,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
759,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
760,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
761,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
762,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
763,Martin EARL Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
764,John WATSON Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
765,Wendy FAULKNER Scottish Greens - Think Global Act Local,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
766,Wendy FAULKNER Scottish Greens - Think Global Act Local,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
767,Wendy FAULKNER Scottish Greens - Think Global Act Local,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
768,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,Wendy FAULKNER Scottish Greens - Think Global Act Local,Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),3
769,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,Wendy FAULKNER Scottish Greens - Think Global Act Local,Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),3
770,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,Wendy FAULKNER Scottish Greens - Think Global Act Local,Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,skipped,skipped,3
771,Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
772,Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
773,Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
774,Josh HAMILTON Scottish Labour Party,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
775,Josh HAMILTON Scottish Labour Party,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
776,Josh HAMILTON Scottish Labour Party,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
777,Josh HAMILTON Scottish Labour Party,John WATSON Scottish National Party (SNP),Elaine WATTERSON Scottish Conservative and Unionist,Gene MAXWELL Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,skipped,skipped,skipped,3
778,Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,Gene MAXWELL Scottish National Party (SNP),Elaine WATTERSON Scottish Conservative and Unionist,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
779,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
780,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
781,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
782,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
783,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
784,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
785,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
786,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
787,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
788,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
789,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
790,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
791,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
792,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
793,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
794,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
795,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
796,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
797,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
798,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
799,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
800,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
801,Gene MAXWELL Scottish National Party (SNP),"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
802,Josh HAMILTON Scottish Labour Party,Gene MAXWELL Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Galen MILNE Scottish Liberal Democrats,John WATSON Scottish National Party (SNP),skipped,skipped,skipped,3
803,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),3
804,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
805,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,Elaine WATTERSON Scottish Conservative and Unionist,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Martin EARL Scottish Conservative and Unionist,3
806,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
807,Elaine WATTERSON Scottish Conservative and Unionist,Martin EARL Scottish Conservative and Unionist,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gene MAXWELL Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,John WATSON Scottish National Party (SNP),3
808,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
809,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3
810,Martin EARL Scottish Conservative and Unionist,Gene MAXWELL Scottish National Party (SNP),Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
811,Martin EARL Scottish Conservative and Unionist,Gene MAXWELL Scottish National Party (SNP),Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
812,Martin EARL Scottish Conservative and Unionist,Gene MAXWELL Scottish National Party (SNP),Elaine WATTERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
