voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
579,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,1
580,Martin MACGREGOR Scottish National Party (SNP),Iain RICHMOND Reform UK,Andrew BARNETT Scottish Greens,Donald MACKENZIE Scottish Conservative and Unionist,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,1
581,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,1
582,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,1
583,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Iain RICHMOND Reform UK,1
584,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,1
585,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,1
586,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,skipped,skipped,skipped,1
587,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,1
588,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,1
589,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Iain RICHMOND Reform UK,skipped,skipped,skipped,1
590,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish Conservative and Unionist,skipped,1
591,Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
592,Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
593,Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
594,Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
595,Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
596,Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
597,Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
598,Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
599,Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
600,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,Iain RICHMOND Reform UK,Andrew BARNETT Scottish Greens,1
601,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish Conservative and Unionist,Martin MACGREGOR Scottish National Party (SNP),1
602,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Iain RICHMOND Reform UK,skipped,skipped,skipped,1
603,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
604,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
605,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
606,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
607,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
608,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
609,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
610,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
611,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
612,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
613,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
614,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
615,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
616,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
617,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
618,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
619,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,skipped,1
620,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,1
621,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,1
622,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,1
623,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
624,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
625,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
626,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,Michael GREGSON Scottish Labour Party,1
627,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,Michael GREGSON Scottish Labour Party,1
628,Donald MACKENZIE Scottish Conservative and Unionist,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
629,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),1
630,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
631,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
632,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
633,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
634,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
635,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
636,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
637,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
638,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
639,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
640,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
641,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
642,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
643,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
644,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
645,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
646,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
647,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
648,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Martin MACGREGOR Scottish National Party (SNP),1
649,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,1
650,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,1
651,Iain RICHMOND Reform UK,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,1
652,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Iain RICHMOND Reform UK,skipped,skipped,skipped,1
653,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Michael GREGSON Scottish Labour Party,Iain RICHMOND Reform UK,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),1
654,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,1
655,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,1
656,Michael GREGSON Scottish Labour Party,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish Conservative and Unionist,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,skipped,1
657,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),1
658,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,1
659,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,1
660,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
661,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
662,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
663,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
664,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
665,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
666,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
667,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
668,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
669,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
670,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
671,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
672,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
673,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
674,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
675,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
676,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
677,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
678,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
679,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
680,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
681,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
682,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
683,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
684,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,1
685,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,1
686,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,1
687,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,1
688,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,1
689,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,1
690,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,1
