voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1051,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1052,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1053,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1054,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1055,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1056,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1057,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1058,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1059,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1060,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1061,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1062,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1063,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1064,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1065,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1066,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1067,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1068,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1069,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1070,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1071,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1072,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1073,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1074,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1075,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1076,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1077,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1078,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1079,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1080,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1081,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1082,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1083,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1084,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1085,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1086,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1087,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1088,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1089,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1090,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1091,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1092,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1093,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1094,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1095,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1096,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1097,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1098,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1099,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1100,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1101,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1102,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1103,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1104,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1105,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1106,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1107,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1108,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1109,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1110,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1111,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1112,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1113,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1114,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1115,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1116,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1117,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1118,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1119,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1120,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1121,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1122,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1123,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1124,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1125,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1126,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1127,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1128,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1129,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1130,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1131,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1132,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1133,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1134,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1135,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1136,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1137,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1138,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1139,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1140,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1141,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1142,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1143,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1144,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1145,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1146,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1147,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1148,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1149,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1150,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1151,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1152,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1153,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1154,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1155,John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1156,John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1157,John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1158,John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1159,John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1160,John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1161,John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1162,John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1163,John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1164,John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1165,John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1166,John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1167,John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1168,John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1169,John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1170,John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
1171,John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
1172,John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),Glynis SINCLAIR (SNP),ALEX STEPHEN (Con),KATE STEPHEN (LD),Bob WYND (SNP),4
1173,John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),ALEX STEPHEN (Con),4
1174,John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4
1175,John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4
1176,John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4
1177,John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4
1178,John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4
1179,John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4
1180,John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4
1181,John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,4
1182,John FORD (Lab),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1183,John FORD (Lab),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1184,John FORD (Lab),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1185,John FORD (Lab),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1186,John FORD (Lab),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1187,John FORD (Lab),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
1188,John FORD (Lab),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4
1189,John FORD (Lab),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,4
1190,John FORD (Lab),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),Bob WYND (SNP),Glynis SINCLAIR (SNP),ALEX STEPHEN (Con),David MCGRATH (Ind),Bill JAMIESON (Ind),4
1191,John FORD (Lab),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4
1192,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1193,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1194,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1195,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1196,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1197,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1198,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1199,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1200,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1201,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1202,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1203,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1204,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1205,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4
1206,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4
1207,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4
1208,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
1209,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
1210,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
1211,John FORD (Lab),Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1212,John FORD (Lab),Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1213,John FORD (Lab),Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1214,John FORD (Lab),Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,4
1215,John FORD (Lab),Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),David MCGRATH (Ind),ALEX STEPHEN (Con),4
1216,John FORD (Lab),Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),Bill JAMIESON (Ind),David MCGRATH (Ind),4
1217,John FORD (Lab),Roddy BALFOUR (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1218,John FORD (Lab),Roddy BALFOUR (Ind),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,4
1219,John FORD (Lab),Roddy BALFOUR (Ind),ALEX STEPHEN (Con),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,4
1220,John FORD (Lab),Roddy BALFOUR (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1221,John FORD (Lab),Roddy BALFOUR (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1222,John FORD (Lab),Roddy BALFOUR (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1223,John FORD (Lab),Roddy BALFOUR (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1224,John FORD (Lab),Roddy BALFOUR (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1225,John FORD (Lab),Roddy BALFOUR (Ind),KATE STEPHEN (LD),Bill JAMIESON (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),Bob WYND (SNP),Glynis SINCLAIR (SNP),4
1226,John FORD (Lab),Roddy BALFOUR (Ind),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,4
1227,John FORD (Lab),Roddy BALFOUR (Ind),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4
1228,John FORD (Lab),Roddy BALFOUR (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1229,John FORD (Lab),Roddy BALFOUR (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1230,John FORD (Lab),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1231,John FORD (Lab),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1232,John FORD (Lab),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1233,John FORD (Lab),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1234,John FORD (Lab),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1235,John FORD (Lab),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),ALEX STEPHEN (Con),4
1236,John FORD (Lab),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),David MCGRATH (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,4
1237,John FORD (Lab),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1238,John FORD (Lab),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),ALEX STEPHEN (Con),Bob WYND (SNP),4
1239,John FORD (Lab),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),Roddy BALFOUR (Ind),Bob WYND (SNP),Glynis SINCLAIR (SNP),ALEX STEPHEN (Con),KATE STEPHEN (LD),4
1240,John FORD (Lab),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1241,John FORD (Lab),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1242,John FORD (Lab),Bill JAMIESON (Ind),David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4
1243,John FORD (Lab),Bill JAMIESON (Ind),David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4
1244,John FORD (Lab),Bill JAMIESON (Ind),David MCGRATH (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),4
1245,John FORD (Lab),Bill JAMIESON (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1246,John FORD (Lab),Bill JAMIESON (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1247,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1248,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1249,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1250,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1251,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1252,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1253,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1254,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1255,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1256,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1257,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1258,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1259,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1260,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1261,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1262,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1263,John FORD (Lab),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1264,John FORD (Lab),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1265,John FORD (Lab),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),ALEX STEPHEN (Con),Bob WYND (SNP),4
1266,John FORD (Lab),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,4
1267,John FORD (Lab),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,4
1268,John FORD (Lab),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
