voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
230,Bill BOWLES (Ind),Brian David BOYD (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
231,Bill BOWLES (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
232,Bill BOWLES (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
233,Bill BOWLES (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
234,Bill BOWLES (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
235,Bill BOWLES (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
236,Bill BOWLES (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
237,Bill BOWLES (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),David CHEAPE (Ind),skipped,skipped,skipped,3
238,Bill BOWLES (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),3
239,Bill BOWLES (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),3
240,Bill BOWLES (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),David CHEAPE (Ind),Beth MORRISON (LD),Terry O'HALLORAN (C),Joanne MCFADDEN (Lab),3
241,Bill BOWLES (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,3
242,Bill BOWLES (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),skipped,skipped,skipped,3
243,Bill BOWLES (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),David CHEAPE (Ind),skipped,skipped,3
244,Bill BOWLES (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),David CHEAPE (Ind),skipped,skipped,3
245,Bill BOWLES (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
246,Bill BOWLES (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
247,Bill BOWLES (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
248,Bill BOWLES (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
249,Bill BOWLES (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
250,Bill BOWLES (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
251,Bill BOWLES (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
252,Bill BOWLES (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
253,Bill BOWLES (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
254,Bill BOWLES (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),David CHEAPE (Ind),skipped,skipped,skipped,3
255,Bill BOWLES (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),David CHEAPE (Ind),Terry O'HALLORAN (C),Mark James MCDONALD (SNP),3
256,Bill BOWLES (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
257,Bill BOWLES (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
258,Bill BOWLES (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
259,Bill BOWLES (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
260,Bill BOWLES (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
261,Bill BOWLES (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
262,Bill BOWLES (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
263,Bill BOWLES (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
264,Bill BOWLES (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Mark James MCDONALD (SNP),3
265,Bill BOWLES (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Mark James MCDONALD (SNP),3
266,Bill BOWLES (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),David CHEAPE (Ind),Beth MORRISON (LD),skipped,skipped,3
267,Bill BOWLES (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
268,Bill BOWLES (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),Joanne MCFADDEN (Lab),Beth MORRISON (LD),skipped,skipped,3
269,Bill BOWLES (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
270,Bill BOWLES (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),David CHEAPE (Ind),3
271,Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3
272,Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3
273,Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3
274,Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3
275,Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3
276,Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3
277,Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3
278,Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3
279,Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3
280,Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3
281,Bill BOWLES (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,3
282,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
283,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
284,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
285,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
286,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
287,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
288,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
289,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
290,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
291,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
292,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
293,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
294,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
295,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
296,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
297,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
298,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
299,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
300,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
301,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
302,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
303,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
304,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
305,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
306,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
307,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
308,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
309,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
310,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
311,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
312,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
313,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
314,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
315,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
316,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
317,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
318,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
319,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
320,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
321,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
322,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
323,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
324,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
325,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
326,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
327,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
328,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
329,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
330,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
331,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
332,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
333,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3
334,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,3
335,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,3
336,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,3
337,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,3
338,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,3
339,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,3
340,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),skipped,skipped,3
341,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Terry O'HALLORAN (C),3
342,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),Beth MORRISON (LD),3
343,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),Beth MORRISON (LD),skipped,skipped,3
344,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),Terry O'HALLORAN (C),skipped,skipped,3
345,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP),Terry O'HALLORAN (C),Beth MORRISON (LD),Joanne MCFADDEN (Lab),3
346,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,3
347,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,3
348,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),Beth MORRISON (LD),skipped,3
349,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),Beth MORRISON (LD),skipped,3
350,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),Beth MORRISON (LD),Terry O'HALLORAN (C),3
351,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),Beth MORRISON (LD),Terry O'HALLORAN (C),3
352,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),skipped,skipped,3
353,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Mark James MCDONALD (SNP),Terry O'HALLORAN (C),3
354,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Terry O'HALLORAN (C),Mark James MCDONALD (SNP),3
355,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),Beth MORRISON (LD),skipped,3
356,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),Beth MORRISON (LD),Mark James MCDONALD (SNP),3
357,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),skipped,skipped,skipped,3
358,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),skipped,skipped,skipped,3
359,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),skipped,skipped,skipped,3
360,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),skipped,skipped,skipped,3
361,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),Terry O'HALLORAN (C),3
362,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),Terry O'HALLORAN (C),3
363,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),Terry O'HALLORAN (C),skipped,skipped,3
364,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Beth MORRISON (LD),Terry O'HALLORAN (C),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
365,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
366,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
367,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
368,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
369,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
370,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
371,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
372,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
373,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
374,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
375,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
376,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,3
377,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),Beth MORRISON (LD),3
378,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),Mark James MCDONALD (SNP),Beth MORRISON (LD),Joanne MCFADDEN (Lab),3
379,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),Joanne MCFADDEN (Lab),skipped,skipped,3
380,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),Joanne MCFADDEN (Lab),skipped,3
381,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
382,Bill BOWLES (Ind),David CHEAPE (Ind),Brian David BOYD (Ind),Terry O'HALLORAN (C),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),3
383,Bill BOWLES (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
384,Bill BOWLES (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
385,Bill BOWLES (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
386,Bill BOWLES (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
387,Bill BOWLES (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
388,Bill BOWLES (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
389,Bill BOWLES (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
390,Bill BOWLES (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,3
391,Bill BOWLES (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),skipped,skipped,skipped,3
392,Bill BOWLES (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),skipped,skipped,skipped,3
393,Bill BOWLES (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),skipped,skipped,skipped,3
394,Bill BOWLES (Ind),David CHEAPE (Ind),Mark James MCDONALD (SNP),Brian David BOYD (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),3
395,Bill BOWLES (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
396,Bill BOWLES (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
397,Bill BOWLES (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
398,Bill BOWLES (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
399,Bill BOWLES (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
400,Bill BOWLES (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),skipped,skipped,skipped,skipped,3
401,Bill BOWLES (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Brian David BOYD (Ind),skipped,skipped,skipped,3
402,Bill BOWLES (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Brian David BOYD (Ind),Mark James MCDONALD (SNP),Beth MORRISON (LD),Terry O'HALLORAN (C),3
403,Bill BOWLES (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),skipped,skipped,skipped,3
404,Bill BOWLES (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Mark James MCDONALD (SNP),Brian David BOYD (Ind),Beth MORRISON (LD),Terry O'HALLORAN (C),3
405,Bill BOWLES (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),skipped,skipped,skipped,3
406,Bill BOWLES (Ind),David CHEAPE (Ind),Joanne MCFADDEN (Lab),Beth MORRISON (LD),Brian David BOYD (Ind),skipped,skipped,3
407,Bill BOWLES (Ind),David CHEAPE (Ind),Beth MORRISON (LD),skipped,skipped,skipped,skipped,3
408,Bill BOWLES (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Brian David BOYD (Ind),Mark James MCDONALD (SNP),Joanne MCFADDEN (Lab),Terry O'HALLORAN (C),3
409,Bill BOWLES (Ind),David CHEAPE (Ind),Beth MORRISON (LD),Joanne MCFADDEN (Lab),Brian David BOYD (Ind),skipped,skipped,3
410,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
411,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
412,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
413,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
414,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
415,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
416,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
417,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
418,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
419,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
420,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
421,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
422,Bill BOWLES (Ind),David CHEAPE (Ind),Terry O'HALLORAN (C),skipped,skipped,skipped,skipped,3
