voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1572,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
1573,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
1574,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
1575,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
1576,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
1577,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
1578,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
1579,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,3
1580,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Brian JONES (EKA),skipped,skipped,3
1581,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Brian JONES (EKA),Janice McGINLAY (Lab),Alan SCOTT (Lab),3
1582,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Brian JONES (EKA),Janice McGINLAY (Lab),Alan SCOTT (Lab),3
1583,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Brian JONES (EKA),Janice McGINLAY (Lab),Alan SCOTT (Lab),3
1584,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Brian JONES (EKA),Alan SCOTT (Lab),Janice McGINLAY (Lab),3
1585,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Janice McGINLAY (Lab),Brian JONES (EKA),Alan SCOTT (Lab),3
1586,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Janice McGINLAY (Lab),Alan SCOTT (Lab),Brian JONES (EKA),3
1587,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Alan SCOTT (Lab),skipped,skipped,3
1588,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES (EKA),3
1589,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES (EKA),3
1590,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES (EKA),3
1591,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES (EKA),3
1592,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES (EKA),3
1593,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES (EKA),3
1594,John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES (EKA),3
1595,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1596,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1597,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1598,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1599,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1600,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1601,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1602,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1603,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1604,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1605,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1606,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1607,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1608,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1609,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1610,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1611,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1612,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1613,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1614,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1615,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1616,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1617,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1618,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1619,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1620,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1621,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1622,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1623,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1624,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1625,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1626,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1627,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1628,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1629,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1630,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1631,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1632,Alan SCOTT (Lab),skipped,skipped,skipped,skipped,skipped,3
1633,Alan SCOTT (Lab),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
1634,Alan SCOTT (Lab),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
1635,Alan SCOTT (Lab),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
1636,Alan SCOTT (Lab),Brian JONES (EKA),skipped,skipped,skipped,skipped,3
1637,Alan SCOTT (Lab),Brian JONES (EKA),Janice McGINLAY (Lab),skipped,skipped,skipped,3
1638,Alan SCOTT (Lab),Brian JONES (EKA),Janice McGINLAY (Lab),skipped,skipped,skipped,3
1639,Alan SCOTT (Lab),Brian JONES (EKA),Janice McGINLAY (Lab),skipped,skipped,skipped,3
1640,Alan SCOTT (Lab),Brian JONES (EKA),Janice McGINLAY (Lab),skipped,skipped,skipped,3
1641,Alan SCOTT (Lab),Brian JONES (EKA),Janice McGINLAY (Lab),skipped,skipped,skipped,3
1642,Alan SCOTT (Lab),Brian JONES (EKA),Janice McGINLAY (Lab),John REILLY (SNP),David WATSON (SNP),Graham SIMPSON (Con),3
1643,Alan SCOTT (Lab),Brian JONES (EKA),Janice McGINLAY (Lab),Graham SIMPSON (Con),John REILLY (SNP),David WATSON (SNP),3
1644,Alan SCOTT (Lab),Brian JONES (EKA),Janice McGINLAY (Lab),David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),3
1645,Alan SCOTT (Lab),Brian JONES (EKA),John REILLY (SNP),skipped,skipped,skipped,3
1646,Alan SCOTT (Lab),Brian JONES (EKA),John REILLY (SNP),skipped,skipped,skipped,3
1647,Alan SCOTT (Lab),Brian JONES (EKA),Graham SIMPSON (Con),Janice McGINLAY (Lab),John REILLY (SNP),David WATSON (SNP),3
1648,Alan SCOTT (Lab),Brian JONES (EKA),David WATSON (SNP),skipped,skipped,skipped,3
1649,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1650,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1651,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1652,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1653,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1654,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1655,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1656,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1657,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1658,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1659,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1660,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1661,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1662,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1663,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1664,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1665,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1666,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1667,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1668,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1669,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1670,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1671,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1672,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1673,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1674,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1675,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1676,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1677,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1678,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1679,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1680,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1681,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1682,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1683,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1684,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1685,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1686,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1687,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1688,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1689,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1690,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1691,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1692,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1693,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1694,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1695,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1696,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1697,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1698,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1699,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1700,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1701,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1702,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1703,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1704,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1705,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1706,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1707,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1708,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1709,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1710,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1711,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1712,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1713,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1714,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1715,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1716,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1717,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1718,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1719,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1720,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1721,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1722,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1723,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1724,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1725,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1726,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1727,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1728,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1729,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1730,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1731,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1732,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1733,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1734,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1735,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1736,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1737,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1738,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1739,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1740,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1741,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1742,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1743,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1744,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1745,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1746,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1747,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1748,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1749,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1750,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1751,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1752,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1753,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1754,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1755,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1756,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1757,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1758,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1759,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1760,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1761,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1762,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1763,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1764,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1765,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1766,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1767,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1768,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1769,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1770,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1771,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1772,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1773,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1774,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1775,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1776,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1777,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1778,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1779,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1780,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1781,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1782,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1783,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1784,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1785,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1786,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1787,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1788,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1789,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1790,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1791,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1792,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1793,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1794,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1795,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1796,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1797,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1798,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1799,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1800,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1801,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1802,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1803,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1804,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1805,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1806,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1807,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1808,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1809,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1810,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1811,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1812,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1813,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1814,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1815,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1816,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1817,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1818,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1819,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1820,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1821,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1822,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1823,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1824,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1825,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1826,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1827,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1828,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
1829,Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,skipped,skipped,3
