voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
295,John JAMIESON (SNP),Alison LOTHIAN (Con),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
296,John JAMIESON (SNP),Alison LOTHIAN (Con),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,3
297,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
298,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
299,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
300,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
301,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
302,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
303,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
304,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
305,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
306,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
307,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
308,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
309,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
310,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
311,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
312,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
313,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
314,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
315,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
316,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
317,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
318,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
319,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
320,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
321,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
322,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
323,John JAMIESON (SNP),Stewart MACDONALD (Lab),skipped,skipped,skipped,skipped,skipped,3
324,John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
325,John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
326,John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
327,John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
328,John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
329,John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
330,John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
331,John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),3
332,John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),3
333,John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),3
334,John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Jim NEILL (Lab),skipped,skipped,skipped,3
335,John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Jim NEILL (Lab),skipped,skipped,skipped,3
336,John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Jim NEILL (Lab),skipped,skipped,skipped,3
337,John JAMIESON (SNP),Stewart MACDONALD (Lab),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),skipped,skipped,skipped,3
338,John JAMIESON (SNP),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
339,John JAMIESON (SNP),Stewart MACDONALD (Lab),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
340,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
341,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
342,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
343,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
344,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
345,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
346,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
347,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
348,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
349,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
350,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
351,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
352,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
353,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
354,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
355,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
356,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
357,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
358,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
359,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
360,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
361,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
362,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
363,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
364,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
365,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
366,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
367,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
368,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
369,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
370,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
371,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
372,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
373,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
374,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
375,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
376,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
377,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
378,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
379,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
380,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
381,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
382,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
383,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
384,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
385,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
386,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
387,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
388,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
389,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
390,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
391,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
392,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
393,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
394,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
395,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
396,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
397,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
398,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
399,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
400,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
401,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
402,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
403,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
404,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
405,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
406,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
407,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
408,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
409,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
410,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
411,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
412,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
413,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
414,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
415,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
416,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
417,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
418,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
419,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,3
420,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,3
421,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),skipped,skipped,skipped,3
422,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Willie TELFER (Soc),Jack YOUNG (EDIA),3
423,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Willie TELFER (Soc),Jack YOUNG (EDIA),3
424,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Willie TELFER (Soc),Jack YOUNG (EDIA),3
425,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Willie TELFER (Soc),skipped,skipped,3
426,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Willie TELFER (Soc),Jack YOUNG (EDIA),Alison LOTHIAN (Con),3
427,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Willie TELFER (Soc),Jack YOUNG (EDIA),Alison LOTHIAN (Con),3
428,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Willie TELFER (Soc),Jack YOUNG (EDIA),Alison LOTHIAN (Con),3
429,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),skipped,skipped,3
430,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),Willie TELFER (Soc),Alison LOTHIAN (Con),3
431,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),Willie TELFER (Soc),Alison LOTHIAN (Con),3
432,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Willie TELFER (Soc),Jack YOUNG (EDIA),3
433,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Willie TELFER (Soc),Jack YOUNG (EDIA),3
434,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Alison LOTHIAN (Con),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),3
435,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),skipped,skipped,skipped,3
436,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Jack YOUNG (EDIA),3
437,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),skipped,3
438,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),Jack YOUNG (EDIA),3
439,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),skipped,skipped,3
440,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),3
441,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),3
442,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),3
443,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,3
444,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,3
445,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,3
446,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,3
447,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,3
448,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,3
449,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Willie TELFER (Soc),3
450,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Willie TELFER (Soc),Alison LOTHIAN (Con),3
451,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,3
452,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),3
453,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),3
454,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),3
455,John JAMIESON (SNP),Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
456,John JAMIESON (SNP),Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
457,John JAMIESON (SNP),Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
458,John JAMIESON (SNP),Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
459,John JAMIESON (SNP),Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
460,John JAMIESON (SNP),Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
461,John JAMIESON (SNP),Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
462,John JAMIESON (SNP),Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
463,John JAMIESON (SNP),Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
464,John JAMIESON (SNP),Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
465,John JAMIESON (SNP),Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
466,John JAMIESON (SNP),Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
467,John JAMIESON (SNP),Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
468,John JAMIESON (SNP),Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
469,John JAMIESON (SNP),Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,3
470,John JAMIESON (SNP),Stewart MACDONALD (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),skipped,skipped,skipped,3
471,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
472,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
473,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
474,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
475,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
476,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
477,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
478,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
479,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
480,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
481,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
482,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
483,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
484,John JAMIESON (SNP),Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
