voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1351,Ian HARROW (Con),Nigel BENZIES (LD),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1352,Ian HARROW (Con),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,3
1353,Ian HARROW (Con),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,3
1354,Ian HARROW (Con),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,3
1355,Ian HARROW (Con),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,3
1356,Ian HARROW (Con),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,3
1357,Ian HARROW (Con),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,3
1358,Ian HARROW (Con),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,3
1359,Ian HARROW (Con),John CAIRNEY (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3
1360,Ian HARROW (Con),John CAIRNEY (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3
1361,Ian HARROW (Con),John CAIRNEY (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3
1362,Ian HARROW (Con),John CAIRNEY (Lab),Nigel BENZIES (LD),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,3
1363,Ian HARROW (Con),John CAIRNEY (Lab),Nigel BENZIES (LD),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),3
1364,Ian HARROW (Con),John CAIRNEY (Lab),Gladys MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),3
1365,Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,3
1366,Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,3
1367,Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,3
1368,Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,3
1369,Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,3
1370,Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,3
1371,Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,3
1372,Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,3
1373,Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,3
1374,Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,3
1375,Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,3
1376,Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,3
1377,Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,3
1378,Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,3
1379,Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,3
1380,Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),3
1381,Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),3
1382,Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),3
1383,Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),3
1384,Ian HARROW (Con),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
1385,Ian HARROW (Con),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
1386,Ian HARROW (Con),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
1387,Ian HARROW (Con),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
1388,Ian HARROW (Con),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
1389,Ian HARROW (Con),Gladys MILLER (SNP),Nigel BENZIES (LD),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),3
1390,Ian HARROW (Con),Gladys MILLER (SNP),Nigel BENZIES (LD),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),John CAIRNEY (Lab),3
1391,Ian HARROW (Con),Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
1392,Ian HARROW (Con),Gladys MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Nigel BENZIES (LD),3
1393,Ian HARROW (Con),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1394,Ian HARROW (Con),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1395,Ian HARROW (Con),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1396,Ian HARROW (Con),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1397,Ian HARROW (Con),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1398,Ian HARROW (Con),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1399,Ian HARROW (Con),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1400,Ian HARROW (Con),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1401,Ian HARROW (Con),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1402,Ian HARROW (Con),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1403,Ian HARROW (Con),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1404,Ian HARROW (Con),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),skipped,skipped,3
1405,Ian HARROW (Con),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),John CAIRNEY (Lab),Graham SCOTT (Lab),3
1406,Ian HARROW (Con),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),John CAIRNEY (Lab),Graham SCOTT (Lab),3
1407,Ian HARROW (Con),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),John CAIRNEY (Lab),Graham SCOTT (Lab),3
1408,Ian HARROW (Con),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),John CAIRNEY (Lab),Graham SCOTT (Lab),3
1409,Ian HARROW (Con),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,3
1410,Ian HARROW (Con),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),3
1411,Ian HARROW (Con),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,3
1412,Ian HARROW (Con),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
1413,Ian HARROW (Con),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
1414,Ian HARROW (Con),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
1415,Ian HARROW (Con),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
1416,Ian HARROW (Con),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
1417,Ian HARROW (Con),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
1418,Ian HARROW (Con),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
1419,Ian HARROW (Con),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
1420,Ian HARROW (Con),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3
1421,Ian HARROW (Con),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3
1422,Ian HARROW (Con),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3
1423,Ian HARROW (Con),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3
1424,Ian HARROW (Con),Graham SCOTT (Lab),Nigel BENZIES (LD),John CAIRNEY (Lab),skipped,skipped,3
1425,Ian HARROW (Con),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,skipped,3
1426,Ian HARROW (Con),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,skipped,3
1427,Ian HARROW (Con),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,skipped,3
1428,Ian HARROW (Con),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,skipped,3
1429,Ian HARROW (Con),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,skipped,3
1430,Ian HARROW (Con),Graham SCOTT (Lab),John CAIRNEY (Lab),Nigel BENZIES (LD),skipped,skipped,3
1431,Ian HARROW (Con),Graham SCOTT (Lab),John CAIRNEY (Lab),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),3
1432,Ian HARROW (Con),Graham SCOTT (Lab),Gladys MILLER (SNP),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Nigel BENZIES (LD),3
1433,Ian HARROW (Con),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1434,Ian HARROW (Con),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1435,Ian HARROW (Con),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,3
1436,Ian HARROW (Con),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,3
1437,Ian HARROW (Con),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,3
1438,Ian HARROW (Con),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,3
1439,Ian HARROW (Con),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,3
1440,Ian HARROW (Con),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,3
1441,Ian HARROW (Con),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,3
1442,Ian HARROW (Con),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,3
1443,Ian HARROW (Con),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,3
1444,Ian HARROW (Con),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,3
1445,Ian HARROW (Con),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,3
1446,Ian HARROW (Con),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,3
1447,Ian HARROW (Con),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,3
1448,Ian HARROW (Con),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,3
1449,Ian HARROW (Con),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,3
1450,Ian HARROW (Con),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,3
1451,Ian HARROW (Con),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
1452,Ian HARROW (Con),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
1453,Ian HARROW (Con),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
1454,Ian HARROW (Con),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),Gladys MILLER (SNP),Graham SCOTT (Lab),John CAIRNEY (Lab),3
1455,Ian HARROW (Con),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
1456,Ian HARROW (Con),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
1457,Ian HARROW (Con),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,3
1458,Ian HARROW (Con),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,3
1459,Ian HARROW (Con),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,3
1460,Ian HARROW (Con),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,3
1461,Ian HARROW (Con),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,3
1462,Ian HARROW (Con),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,3
1463,Ian HARROW (Con),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,3
1464,Ian HARROW (Con),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,3
1465,Ian HARROW (Con),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,3
1466,Ian HARROW (Con),Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),Graham SCOTT (Lab),John CAIRNEY (Lab),3
1467,Ian HARROW (Con),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
1468,Ian HARROW (Con),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,3
1469,Ian HARROW (Con),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,3
1470,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3
1471,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3
1472,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3
1473,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3
1474,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3
1475,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3
1476,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3
1477,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3
1478,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3
1479,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3
1480,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3
1481,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3
1482,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3
1483,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3
1484,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3
1485,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3
1486,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3
1487,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3
1488,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3
1489,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3
1490,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3
1491,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3
1492,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3
1493,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3
1494,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3
1495,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3
1496,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3
1497,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3
1498,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3
1499,Gladys MILLER (SNP),skipped,skipped,skipped,skipped,skipped,3
1500,Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,skipped,3
1501,Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,skipped,3
1502,Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,skipped,3
1503,Gladys MILLER (SNP),Nigel BENZIES (LD),John CAIRNEY (Lab),skipped,skipped,skipped,3
1504,Gladys MILLER (SNP),Nigel BENZIES (LD),John CAIRNEY (Lab),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),Ian HARROW (Con),3
1505,Gladys MILLER (SNP),Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,skipped,3
1506,Gladys MILLER (SNP),Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,skipped,3
1507,Gladys MILLER (SNP),Nigel BENZIES (LD),Ian HARROW (Con),Jim WARDHAUGH (SNP),skipped,skipped,3
1508,Gladys MILLER (SNP),Nigel BENZIES (LD),Ian HARROW (Con),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),3
1509,Gladys MILLER (SNP),Nigel BENZIES (LD),Graham SCOTT (Lab),skipped,skipped,skipped,3
1510,Gladys MILLER (SNP),Nigel BENZIES (LD),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,skipped,3
1511,Gladys MILLER (SNP),Nigel BENZIES (LD),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1512,Gladys MILLER (SNP),Nigel BENZIES (LD),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1513,Gladys MILLER (SNP),Nigel BENZIES (LD),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1514,Gladys MILLER (SNP),Nigel BENZIES (LD),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1515,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,3
1516,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,3
1517,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,3
1518,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,3
1519,Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,skipped,3
1520,Gladys MILLER (SNP),John CAIRNEY (Lab),Nigel BENZIES (LD),skipped,skipped,skipped,3
1521,Gladys MILLER (SNP),John CAIRNEY (Lab),Nigel BENZIES (LD),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,3
1522,Gladys MILLER (SNP),John CAIRNEY (Lab),Nigel BENZIES (LD),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),Ian HARROW (Con),3
1523,Gladys MILLER (SNP),John CAIRNEY (Lab),Ian HARROW (Con),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),Nigel BENZIES (LD),3
1524,Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,3
1525,Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,3
1526,Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,3
1527,Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,3
1528,Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,3
1529,Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,3
1530,Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,skipped,3
1531,Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Jim WARDHAUGH (SNP),Ian HARROW (Con),3
1532,Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,skipped,3
1533,Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,skipped,3
1534,Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,skipped,3
1535,Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),Ian HARROW (Con),3
1536,Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),Ian HARROW (Con),Nigel BENZIES (LD),3
1537,Gladys MILLER (SNP),John CAIRNEY (Lab),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1538,Gladys MILLER (SNP),John CAIRNEY (Lab),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1539,Gladys MILLER (SNP),John CAIRNEY (Lab),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1540,Gladys MILLER (SNP),John CAIRNEY (Lab),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1541,Gladys MILLER (SNP),John CAIRNEY (Lab),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1542,Gladys MILLER (SNP),John CAIRNEY (Lab),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1543,Gladys MILLER (SNP),John CAIRNEY (Lab),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1544,Gladys MILLER (SNP),John CAIRNEY (Lab),Jim WARDHAUGH (SNP),Ian HARROW (Con),skipped,skipped,3
1545,Gladys MILLER (SNP),John CAIRNEY (Lab),Jim WARDHAUGH (SNP),Ian HARROW (Con),Graham SCOTT (Lab),Nigel BENZIES (LD),3
1546,Gladys MILLER (SNP),John CAIRNEY (Lab),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,3
1547,Gladys MILLER (SNP),John CAIRNEY (Lab),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,3
1548,Gladys MILLER (SNP),John CAIRNEY (Lab),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,3
1549,Gladys MILLER (SNP),John CAIRNEY (Lab),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),skipped,skipped,3
1550,Gladys MILLER (SNP),John CAIRNEY (Lab),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,3
1551,Gladys MILLER (SNP),John CAIRNEY (Lab),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),3
1552,Gladys MILLER (SNP),John CAIRNEY (Lab),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),3
1553,Gladys MILLER (SNP),Ian HARROW (Con),Graham SCOTT (Lab),John CAIRNEY (Lab),Nigel BENZIES (LD),Jim WARDHAUGH (SNP),3
1554,Gladys MILLER (SNP),Ian HARROW (Con),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1555,Gladys MILLER (SNP),Ian HARROW (Con),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1556,Gladys MILLER (SNP),Ian HARROW (Con),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1557,Gladys MILLER (SNP),Ian HARROW (Con),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1558,Gladys MILLER (SNP),Ian HARROW (Con),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1559,Gladys MILLER (SNP),Ian HARROW (Con),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1560,Gladys MILLER (SNP),Ian HARROW (Con),Jim WARDHAUGH (SNP),Nigel BENZIES (LD),skipped,skipped,3
1561,Gladys MILLER (SNP),Ian HARROW (Con),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),John CAIRNEY (Lab),Nigel BENZIES (LD),3
1562,Gladys MILLER (SNP),Ian HARROW (Con),Jim WARDHAUGH (SNP),Graham SCOTT (Lab),John CAIRNEY (Lab),Nigel BENZIES (LD),3
1563,Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
1564,Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
1565,Gladys MILLER (SNP),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
1566,Gladys MILLER (SNP),Graham SCOTT (Lab),Nigel BENZIES (LD),John CAIRNEY (Lab),Jim WARDHAUGH (SNP),Ian HARROW (Con),3
1567,Gladys MILLER (SNP),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,skipped,3
1568,Gladys MILLER (SNP),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,skipped,3
1569,Gladys MILLER (SNP),Graham SCOTT (Lab),John CAIRNEY (Lab),skipped,skipped,skipped,3
1570,Gladys MILLER (SNP),Graham SCOTT (Lab),John CAIRNEY (Lab),Ian HARROW (Con),Nigel BENZIES (LD),Jim WARDHAUGH (SNP),3
1571,Gladys MILLER (SNP),Graham SCOTT (Lab),Ian HARROW (Con),skipped,skipped,skipped,3
1572,Gladys MILLER (SNP),Graham SCOTT (Lab),Ian HARROW (Con),skipped,skipped,skipped,3
1573,Gladys MILLER (SNP),Graham SCOTT (Lab),Ian HARROW (Con),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Nigel BENZIES (LD),3
1574,Gladys MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1575,Gladys MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1576,Gladys MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1577,Gladys MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1578,Gladys MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1579,Gladys MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1580,Gladys MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1581,Gladys MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),skipped,skipped,skipped,3
1582,Gladys MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,3
1583,Gladys MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,3
1584,Gladys MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),skipped,skipped,3
1585,Gladys MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Nigel BENZIES (LD),skipped,3
1586,Gladys MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Nigel BENZIES (LD),Ian HARROW (Con),3
1587,Gladys MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Ian HARROW (Con),Nigel BENZIES (LD),3
1588,Gladys MILLER (SNP),Graham SCOTT (Lab),Jim WARDHAUGH (SNP),John CAIRNEY (Lab),Ian HARROW (Con),Nigel BENZIES (LD),3
1589,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,3
1590,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,3
1591,Gladys MILLER (SNP),Jim WARDHAUGH (SNP),skipped,skipped,skipped,skipped,3
