voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2171,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2172,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2173,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2174,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2175,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2176,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2177,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2178,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2179,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2180,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2181,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2182,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2183,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2184,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2185,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2186,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2187,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2188,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2189,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2190,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2191,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2192,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2193,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2194,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2195,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2196,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2197,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2198,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2199,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2200,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2201,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2202,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2203,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2204,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2205,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2206,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2207,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2208,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2209,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2210,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2211,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2212,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2213,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2214,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2215,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2216,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2217,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2218,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2219,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2220,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2221,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2222,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2223,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2224,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2225,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2226,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2227,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2228,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2229,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2230,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2231,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2232,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2233,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2234,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2235,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2236,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2237,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2238,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2239,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2240,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2241,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2242,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2243,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2244,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2245,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2246,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2247,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2248,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2249,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2250,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2251,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2252,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2253,Bill MASON (C),Anne ANDERSON (LD),skipped,skipped,skipped,skipped,3
2254,Bill MASON (C),Anne ANDERSON (LD),Graham LINDSAY (SNP),skipped,skipped,skipped,3
2255,Bill MASON (C),Anne ANDERSON (LD),Graham LINDSAY (SNP),skipped,skipped,skipped,3
2256,Bill MASON (C),Anne ANDERSON (LD),Graham LINDSAY (SNP),skipped,skipped,skipped,3
2257,Bill MASON (C),Anne ANDERSON (LD),Graham LINDSAY (SNP),skipped,skipped,skipped,3
2258,Bill MASON (C),Anne ANDERSON (LD),Graham LINDSAY (SNP),skipped,skipped,skipped,3
2259,Bill MASON (C),Anne ANDERSON (LD),Graham LINDSAY (SNP),skipped,skipped,skipped,3
2260,Bill MASON (C),Anne ANDERSON (LD),Graham LINDSAY (SNP),skipped,skipped,skipped,3
2261,Bill MASON (C),Anne ANDERSON (LD),Graham LINDSAY (SNP),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Kathleen MARTIN (Lab),3
2262,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2263,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2264,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2265,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2266,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2267,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2268,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2269,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2270,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2271,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2272,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2273,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2274,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2275,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2276,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2277,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2278,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2279,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2280,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2281,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2282,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2283,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2284,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2285,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2286,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2287,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2288,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2289,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2290,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2291,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2292,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2293,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2294,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2295,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2296,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2297,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2298,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2299,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2300,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2301,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2302,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2303,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2304,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2305,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2306,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2307,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2308,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2309,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2310,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2311,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2312,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2313,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2314,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2315,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2316,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2317,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2318,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2319,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2320,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2321,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2322,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2323,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2324,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2325,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2326,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2327,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2328,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2329,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2330,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2331,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2332,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2333,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2334,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2335,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2336,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2337,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2338,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2339,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2340,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2341,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2342,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2343,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2344,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2345,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2346,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2347,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2348,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2349,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2350,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2351,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2352,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2353,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2354,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2355,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2356,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2357,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2358,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2359,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2360,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2361,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2362,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2363,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2364,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2365,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2366,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2367,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2368,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2369,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2370,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2371,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2372,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2373,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2374,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2375,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2376,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2377,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2378,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2379,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2380,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2381,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2382,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2383,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2384,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2385,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2386,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2387,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2388,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2389,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2390,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2391,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2392,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2393,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2394,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2395,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2396,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2397,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2398,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2399,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),skipped,skipped,skipped,3
2400,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Jane MCTAGGART (SNP),Graham LINDSAY (SNP),Marion ROBERTSON (Grn),3
2401,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),3
2402,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),3
2403,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Jane MCTAGGART (SNP),Marion ROBERTSON (Grn),Graham LINDSAY (SNP),3
2404,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,3
2405,Bill MASON (C),Anne ANDERSON (LD),Kathleen MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,3
