voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
315,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),skipped,skipped,skipped,3
316,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),skipped,skipped,skipped,3
317,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),skipped,skipped,skipped,3
318,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),skipped,skipped,skipped,3
319,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),skipped,skipped,skipped,3
320,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,3
321,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,3
322,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,3
323,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,3
324,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,3
325,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,3
326,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,3
327,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
328,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
329,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
330,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
331,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
332,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
333,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
334,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,3
335,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,3
336,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,3
337,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,3
338,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,3
339,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,3
340,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,3
341,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,3
342,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,3
343,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,3
344,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,3
345,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,3
346,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,3
347,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,3
348,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,3
349,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,3
350,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,3
351,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,3
352,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
353,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
354,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
355,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
356,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
357,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
358,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
359,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
360,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
361,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
362,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
363,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
364,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
365,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
366,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
367,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
368,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
369,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
370,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,3
371,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,3
372,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,3
373,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),3
374,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),3
375,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Rosemary PAWSON (Con),Frank MCNALLY (Lab),skipped,3
376,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Rosemary PAWSON (Con),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),3
377,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Rosemary PAWSON (Con),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),3
378,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
379,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
380,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
381,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
382,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
383,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
384,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
385,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
386,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
387,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
388,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
389,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
390,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
391,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
392,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
393,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
394,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
395,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
396,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
397,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
398,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
399,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
400,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
401,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
402,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
403,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
404,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
405,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
406,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
407,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
408,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
409,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
410,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
411,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
412,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
413,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
414,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
415,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
416,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
417,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
418,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
419,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
420,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
421,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
422,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
423,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
424,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
425,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
426,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
427,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
428,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
429,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
430,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
431,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
432,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
433,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
434,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
435,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
436,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
437,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
438,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
439,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
440,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
441,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
442,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
443,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
444,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
445,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
446,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
447,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
448,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
449,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
450,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,3
451,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
452,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
453,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
454,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
455,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
456,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
457,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,3
458,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),skipped,3
459,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),3
460,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),3
461,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),3
462,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),Rosemary PAWSON (Con),James COYLE (Lab),3
463,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),Rosemary PAWSON (Con),James COYLE (Lab),3
464,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,3
465,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),James COYLE (Lab),Frank MCNALLY (Lab),3
466,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),James COYLE (Lab),Frank MCNALLY (Lab),3
467,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),James COYLE (Lab),Frank MCNALLY (Lab),3
468,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),Frank MCNALLY (Lab),skipped,3
469,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),Frank MCNALLY (Lab),James COYLE (Lab),3
470,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),Frank MCNALLY (Lab),James COYLE (Lab),3
471,David BAIRD (SNP),Paul DELANEY (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),Frank MCNALLY (Lab),James COYLE (Lab),3
472,David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
473,David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
474,David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
475,David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
476,David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
477,David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
478,David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
479,David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
480,David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
481,David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
482,David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
483,David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
484,David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
485,David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
486,David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
487,David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
488,David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
489,David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
490,David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,3
491,David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,3
492,David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,3
493,David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,3
494,David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,3
495,David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,3
496,David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,3
497,David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),3
498,David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),3
499,David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),3
500,David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,3
501,David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,3
502,David BAIRD (SNP),Paul DELANEY (SNP),Frank MCNALLY (Lab),Rosemary PAWSON (Con),James COYLE (Lab),Kevin MCKEOWN (Ind),3
503,David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,skipped,skipped,3
504,David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,skipped,skipped,3
505,David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,skipped,skipped,3
506,David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,skipped,skipped,3
507,David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,skipped,skipped,3
508,David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,skipped,skipped,3
509,David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,skipped,skipped,3
510,David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,skipped,skipped,3
511,David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,skipped,skipped,3
512,David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,skipped,skipped,3
513,David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,skipped,skipped,3
514,David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,skipped,skipped,3
515,David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,skipped,skipped,3
516,David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,skipped,skipped,3
517,David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,skipped,skipped,3
518,David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,skipped,skipped,3
519,David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,skipped,skipped,3
520,David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,skipped,skipped,3
521,David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,skipped,skipped,3
522,David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,skipped,skipped,3
523,David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,skipped,skipped,3
