voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
270,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
271,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
272,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
273,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
275,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
276,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
277,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
278,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
279,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
280,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
281,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
282,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
283,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
284,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
285,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
287,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
297,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
298,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
299,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
300,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
301,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
302,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
303,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
304,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
305,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
306,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
307,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
308,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
309,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
310,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
311,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
312,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
313,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
314,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
316,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
333,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
334,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
335,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
336,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
337,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
338,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
339,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
340,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
366,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
367,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
368,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
369,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
370,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
371,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
372,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
373,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
374,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
375,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
376,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
377,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
378,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
379,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
380,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
381,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
382,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
383,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
384,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
385,Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
386,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
387,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
388,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
389,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
390,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
391,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
392,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
393,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
394,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
395,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
396,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
397,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
398,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
399,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
400,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
401,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
402,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
403,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
404,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
405,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
406,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
407,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
408,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
409,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
410,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
411,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
412,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,3
413,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,3
414,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Michael KUSZNIR (C),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,3
415,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Michael KUSZNIR (C),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,3
416,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,skipped,skipped,3
417,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Kim LONG (Grn),skipped,skipped,skipped,skipped,3
418,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Kim LONG (Grn),Michael KUSZNIR (C),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,3
419,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Kim LONG (Grn),Michael KUSZNIR (C),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),skipped,3
420,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Kim LONG (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,3
421,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
422,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
423,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
424,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Kim LONG (Grn),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
425,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Kim LONG (Grn),Allan STEWART (Lab),skipped,skipped,skipped,3
426,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,skipped,skipped,3
427,Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),Kim LONG (Grn),skipped,3
428,Allan CASEY (SNP),Lorna FINN (SNP),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,skipped,3
429,Allan CASEY (SNP),Lorna FINN (SNP),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,skipped,3
430,Allan CASEY (SNP),Lorna FINN (SNP),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,skipped,3
431,Allan CASEY (SNP),Lorna FINN (SNP),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,skipped,3
432,Allan CASEY (SNP),Lorna FINN (SNP),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,skipped,3
433,Allan CASEY (SNP),Lorna FINN (SNP),Michael KUSZNIR (C),Daniel DONALDSON (LD),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Kim LONG (Grn),skipped,3
434,Allan CASEY (SNP),Lorna FINN (SNP),Michael KUSZNIR (C),Kim LONG (Grn),skipped,skipped,skipped,skipped,3
435,Allan CASEY (SNP),Lorna FINN (SNP),Michael KUSZNIR (C),Kim LONG (Grn),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,3
436,Allan CASEY (SNP),Lorna FINN (SNP),Michael KUSZNIR (C),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Kim LONG (Grn),Daniel DONALDSON (LD),skipped,3
437,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
438,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
439,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
440,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
441,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
442,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
443,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
444,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
445,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
446,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
447,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
448,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
449,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
450,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
451,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
452,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
453,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
454,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
455,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
456,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
457,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
458,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
459,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
460,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
461,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
462,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
463,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
464,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
465,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
466,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
467,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
468,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
469,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
470,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
471,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
472,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
473,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
474,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
475,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
476,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
477,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
478,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
479,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
480,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
481,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
482,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
483,Allan CASEY (SNP),Lorna FINN (SNP),Kim LONG (Grn),skipped,skipped,skipped,skipped,skipped,3
