voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1071,Margaret COOPER Independent,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1072,Margaret COOPER Independent,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
1073,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
1074,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
1075,Susan KERR Scottish Labour Party,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Colin MACLAREN Alba Party for independence,Leigh PAYNE Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),3
1076,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,3
1077,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,3
1078,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,3
1079,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,3
1080,Leigh PAYNE Scottish National Party (SNP),Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1081,Leigh PAYNE Scottish National Party (SNP),Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1082,Leigh PAYNE Scottish National Party (SNP),Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1083,Leigh PAYNE Scottish National Party (SNP),Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1084,Leigh PAYNE Scottish National Party (SNP),Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1085,Leigh PAYNE Scottish National Party (SNP),Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1086,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Susan KERR Scottish Labour Party,Colin MACLAREN Alba Party for independence,Gary BURNS Scottish Conservative and Unionist,3
1087,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Susan KERR Scottish Labour Party,Colin MACLAREN Alba Party for independence,Gary BURNS Scottish Conservative and Unionist,3
1088,Margaret COOPER Independent,Gary BURNS Scottish Conservative and Unionist,Leigh PAYNE Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,3
1089,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Susan KERR Scottish Labour Party,Colin MACLAREN Alba Party for independence,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,3
1090,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Susan KERR Scottish Labour Party,Colin MACLAREN Alba Party for independence,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,3
1091,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),Susan KERR Scottish Labour Party,Elise FRAME Scottish National Party (SNP),Colin MACLAREN Alba Party for independence,Margaret COOPER Independent,Gary BURNS Scottish Conservative and Unionist,3
1092,Margaret COOPER Independent,Susan KERR Scottish Labour Party,Elise FRAME Scottish National Party (SNP),Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),Colin MACLAREN Alba Party for independence,3
1093,Susan KERR Scottish Labour Party,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Colin MACLAREN Alba Party for independence,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),3
1094,Susan KERR Scottish Labour Party,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1095,Susan KERR Scottish Labour Party,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1096,Susan KERR Scottish Labour Party,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1097,Susan KERR Scottish Labour Party,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1098,Susan KERR Scottish Labour Party,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1099,Susan KERR Scottish Labour Party,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1100,Susan KERR Scottish Labour Party,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1101,Susan KERR Scottish Labour Party,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1102,Susan KERR Scottish Labour Party,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1103,Susan KERR Scottish Labour Party,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1104,Susan KERR Scottish Labour Party,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1105,Susan KERR Scottish Labour Party,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1106,Susan KERR Scottish Labour Party,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1107,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Susan KERR Scottish Labour Party,Colin MACLAREN Alba Party for independence,Gary BURNS Scottish Conservative and Unionist,3
1108,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Susan KERR Scottish Labour Party,Colin MACLAREN Alba Party for independence,Gary BURNS Scottish Conservative and Unionist,3
1109,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Susan KERR Scottish Labour Party,Colin MACLAREN Alba Party for independence,Gary BURNS Scottish Conservative and Unionist,3
1110,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Susan KERR Scottish Labour Party,Colin MACLAREN Alba Party for independence,Gary BURNS Scottish Conservative and Unionist,3
1111,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Susan KERR Scottish Labour Party,Colin MACLAREN Alba Party for independence,Gary BURNS Scottish Conservative and Unionist,3
1112,Leigh PAYNE Scottish National Party (SNP),Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
1113,Leigh PAYNE Scottish National Party (SNP),Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
1114,Leigh PAYNE Scottish National Party (SNP),Susan KERR Scottish Labour Party,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
1115,Margaret COOPER Independent,Susan KERR Scottish Labour Party,Colin MACLAREN Alba Party for independence,Gary BURNS Scottish Conservative and Unionist,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),skipped,3
1116,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Susan KERR Scottish Labour Party,Margaret COOPER Independent,Colin MACLAREN Alba Party for independence,Gary BURNS Scottish Conservative and Unionist,3
1117,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Susan KERR Scottish Labour Party,Margaret COOPER Independent,Colin MACLAREN Alba Party for independence,Gary BURNS Scottish Conservative and Unionist,3
1118,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Susan KERR Scottish Labour Party,Margaret COOPER Independent,Colin MACLAREN Alba Party for independence,Gary BURNS Scottish Conservative and Unionist,3
1119,Margaret COOPER Independent,Susan KERR Scottish Labour Party,Gary BURNS Scottish Conservative and Unionist,Colin MACLAREN Alba Party for independence,Leigh PAYNE Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),3
1120,Susan KERR Scottish Labour Party,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Margaret COOPER Independent,Colin MACLAREN Alba Party for independence,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Gary BURNS Scottish Conservative and Unionist,3
1121,Margaret COOPER Independent,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Colin MACLAREN Alba Party for independence,3
1122,Margaret COOPER Independent,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Colin MACLAREN Alba Party for independence,3
1123,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,3
1124,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,3
1125,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),skipped,skipped,skipped,3
1126,Gary BURNS Scottish Conservative and Unionist,Colin MACLAREN Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1127,Gary BURNS Scottish Conservative and Unionist,Colin MACLAREN Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1128,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,3
1129,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,3
1130,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,3
1131,Margaret COOPER Independent,Susan KERR Scottish Labour Party,Colin MACLAREN Alba Party for independence,skipped,skipped,skipped,skipped,3
1132,Margaret COOPER Independent,Susan KERR Scottish Labour Party,Colin MACLAREN Alba Party for independence,skipped,skipped,skipped,skipped,3
1133,Margaret COOPER Independent,Susan KERR Scottish Labour Party,Colin MACLAREN Alba Party for independence,skipped,skipped,skipped,skipped,3
1134,Margaret COOPER Independent,Susan KERR Scottish Labour Party,Colin MACLAREN Alba Party for independence,skipped,skipped,skipped,skipped,3
1135,Margaret COOPER Independent,Susan KERR Scottish Labour Party,Colin MACLAREN Alba Party for independence,skipped,skipped,skipped,skipped,3
1136,Margaret COOPER Independent,Susan KERR Scottish Labour Party,Colin MACLAREN Alba Party for independence,skipped,skipped,skipped,skipped,3
1137,Margaret COOPER Independent,Susan KERR Scottish Labour Party,Colin MACLAREN Alba Party for independence,skipped,skipped,skipped,skipped,3
1138,Margaret COOPER Independent,Susan KERR Scottish Labour Party,Colin MACLAREN Alba Party for independence,skipped,skipped,skipped,skipped,3
1139,Margaret COOPER Independent,Susan KERR Scottish Labour Party,Colin MACLAREN Alba Party for independence,skipped,skipped,skipped,skipped,3
1140,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),Margaret COOPER Independent,Susan KERR Scottish Labour Party,Colin MACLAREN Alba Party for independence,Gary BURNS Scottish Conservative and Unionist,3
1141,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),Margaret COOPER Independent,Susan KERR Scottish Labour Party,Colin MACLAREN Alba Party for independence,Gary BURNS Scottish Conservative and Unionist,3
1142,Margaret COOPER Independent,Leigh PAYNE Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
1143,Margaret COOPER Independent,Leigh PAYNE Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
1144,Margaret COOPER Independent,Leigh PAYNE Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
1145,Margaret COOPER Independent,Leigh PAYNE Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,skipped,3
1146,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Colin MACLAREN Alba Party for independence,skipped,skipped,skipped,3
1147,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Colin MACLAREN Alba Party for independence,skipped,skipped,skipped,3
1148,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Colin MACLAREN Alba Party for independence,skipped,skipped,skipped,3
1149,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Colin MACLAREN Alba Party for independence,skipped,skipped,skipped,3
1150,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Colin MACLAREN Alba Party for independence,skipped,skipped,skipped,3
1151,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Colin MACLAREN Alba Party for independence,skipped,skipped,skipped,3
