voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
279,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
280,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
281,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Nicola ROSS              (Con),3
282,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),Nicola ROSS              (Con),3
283,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),skipped,skipped,skipped,3
284,Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Nicola ROSS              (Con),Adam MCVEY        (SNP),Rob MUNN             (SNP),3
285,Chas BOOTH   (Grn),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,skipped,3
286,Chas BOOTH   (Grn),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,skipped,3
287,Chas BOOTH   (Grn),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,skipped,3
288,Chas BOOTH   (Grn),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,skipped,3
289,Chas BOOTH   (Grn),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,skipped,3
290,Chas BOOTH   (Grn),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,skipped,3
291,Chas BOOTH   (Grn),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,skipped,3
292,Chas BOOTH   (Grn),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,skipped,3
293,Chas BOOTH   (Grn),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,skipped,3
294,Chas BOOTH   (Grn),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,skipped,3
295,Chas BOOTH   (Grn),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,skipped,3
296,Chas BOOTH   (Grn),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,skipped,3
297,Chas BOOTH   (Grn),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,skipped,3
298,Chas BOOTH   (Grn),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,skipped,3
299,Chas BOOTH   (Grn),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,skipped,3
300,Chas BOOTH   (Grn),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,skipped,3
301,Chas BOOTH   (Grn),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,skipped,3
302,Chas BOOTH   (Grn),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,skipped,3
303,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
304,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Irvine Wallace MCMINN  (Lib),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Nicola ROSS              (Con),3
305,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Irvine Wallace MCMINN  (Lib),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Nicola ROSS              (Con),3
306,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Irvine Wallace MCMINN  (Lib),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Nicola ROSS              (Con),3
307,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
308,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
309,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
310,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
311,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
312,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
313,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
314,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
315,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
316,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
317,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
318,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
319,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
320,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
321,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
322,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
323,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
324,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
325,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
326,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
327,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
328,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
329,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
330,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
331,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
332,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
333,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
334,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
335,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
336,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
337,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
338,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
339,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
340,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
341,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
342,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
343,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
344,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
345,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
346,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
347,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
348,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
349,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
350,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
351,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
352,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
353,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
354,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
355,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
356,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
357,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
358,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
359,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
360,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
361,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
362,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
363,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
364,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
365,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
366,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
367,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
368,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
369,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
370,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
371,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
372,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
373,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
374,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
375,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
376,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
377,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),skipped,skipped,skipped,skipped,3
378,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,3
379,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,3
380,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,3
381,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Nicola ROSS              (Con),3
382,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Nicola ROSS              (Con),3
383,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Nicola ROSS              (Con),3
384,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Nicola ROSS              (Con),Gordon MUNRO          (Lab),3
385,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,3
386,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,3
387,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,3
388,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,3
389,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,3
390,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,3
391,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,3
392,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,3
393,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,3
394,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,3
395,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,3
396,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,3
397,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,3
398,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,3
399,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,3
400,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,3
401,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),skipped,skipped,3
402,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Nicola ROSS              (Con),3
403,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Nicola ROSS              (Con),3
404,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Nicola ROSS              (Con),3
405,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Nicola ROSS              (Con),3
406,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Nicola ROSS              (Con),3
407,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Nicola ROSS              (Con),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),3
408,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),skipped,skipped,3
409,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),skipped,skipped,3
410,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),3
411,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),3
412,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),3
413,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),3
414,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),3
415,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,3
416,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,3
417,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),3
418,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Nicola ROSS              (Con),Marjorie THOMAS         (LD),skipped,skipped,3
419,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,3
420,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,3
421,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,3
422,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,3
423,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,3
424,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,3
425,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),skipped,skipped,3
426,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Nicola ROSS              (Con),3
427,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Nicola ROSS              (Con),3
428,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),skipped,skipped,3
429,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),skipped,3
430,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),3
431,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Rob MUNN             (SNP),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),3
432,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
433,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
434,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
435,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
436,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
437,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
438,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
439,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
440,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
441,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
442,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
443,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
444,Chas BOOTH   (Grn),Adam MCVEY        (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,3
