voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1876,Watson MCATEER Independent,Annette SMART Scottish National Party (SNP),Cameron KNOX Independent,skipped,skipped,skipped,skipped,3
1877,Watson MCATEER Independent,Annette SMART Scottish National Party (SNP),Cameron KNOX Independent,skipped,skipped,skipped,skipped,3
1878,Watson MCATEER Independent,Annette SMART Scottish National Party (SNP),Cameron KNOX Independent,skipped,skipped,skipped,skipped,3
1879,Jane COX Scottish Conservative and Unionist,Kevin FERGUSON Scottish Green Party,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,Watson MCATEER Independent,Annette SMART Scottish National Party (SNP),3
1880,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,Kevin FERGUSON Scottish Green Party,3
1881,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),Rosemary WEBSTER Scottish Liberal Democrats,Kevin FERGUSON Scottish Green Party,skipped,skipped,3
1882,Annette SMART Scottish National Party (SNP),Cameron KNOX Independent,skipped,skipped,skipped,skipped,skipped,3
1883,Annette SMART Scottish National Party (SNP),Cameron KNOX Independent,skipped,skipped,skipped,skipped,skipped,3
1884,Annette SMART Scottish National Party (SNP),Cameron KNOX Independent,skipped,skipped,skipped,skipped,skipped,3
1885,Cameron KNOX Independent,Robert LEACH Scottish Labour Party,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,Kevin FERGUSON Scottish Green Party,Annette SMART Scottish National Party (SNP),skipped,3
1886,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1887,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1888,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1889,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1890,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1891,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1892,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1893,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1894,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1895,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1896,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1897,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1898,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1899,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1900,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1901,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1902,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1903,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1904,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1905,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1906,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1907,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1908,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1909,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1910,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1911,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1912,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1913,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1914,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1915,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1916,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1917,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1918,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1919,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1920,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1921,Jane COX Scottish Conservative and Unionist,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1922,Annette SMART Scottish National Party (SNP),Kevin FERGUSON Scottish Green Party,Watson MCATEER Independent,Robert LEACH Scottish Labour Party,Rosemary WEBSTER Scottish Liberal Democrats,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,3
1923,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),Rosemary WEBSTER Scottish Liberal Democrats,Jane COX Scottish Conservative and Unionist,Robert LEACH Scottish Labour Party,Kevin FERGUSON Scottish Green Party,3
1924,Watson MCATEER Independent,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),Rosemary WEBSTER Scottish Liberal Democrats,Jane COX Scottish Conservative and Unionist,Robert LEACH Scottish Labour Party,Kevin FERGUSON Scottish Green Party,3
1925,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,Kevin FERGUSON Scottish Green Party,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,Jane COX Scottish Conservative and Unionist,3
1926,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1927,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1928,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1929,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1930,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1931,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1932,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1933,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1934,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1935,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1936,Robert LEACH Scottish Labour Party,Rosemary WEBSTER Scottish Liberal Democrats,Annette SMART Scottish National Party (SNP),Watson MCATEER Independent,Cameron KNOX Independent,Kevin FERGUSON Scottish Green Party,Jane COX Scottish Conservative and Unionist,3
1937,Kevin FERGUSON Scottish Green Party,Jane COX Scottish Conservative and Unionist,Watson MCATEER Independent,skipped,skipped,skipped,skipped,3
1938,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,skipped,skipped,skipped,3
1939,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1940,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1941,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1942,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1943,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1944,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1945,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1946,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1947,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1948,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1949,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1950,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1951,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1952,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1953,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1954,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1955,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1956,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1957,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1958,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1959,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1960,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1961,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1962,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1963,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1964,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1965,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1966,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1967,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1968,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1969,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1970,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1971,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1972,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1973,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1974,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1975,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1976,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1977,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1978,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1979,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1980,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1981,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1982,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1983,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1984,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1985,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1986,Cameron KNOX Independent,Watson MCATEER Independent,skipped,skipped,skipped,skipped,skipped,3
1987,Kevin FERGUSON Scottish Green Party,Robert LEACH Scottish Labour Party,Annette SMART Scottish National Party (SNP),Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,3
1988,Kevin FERGUSON Scottish Green Party,Robert LEACH Scottish Labour Party,Annette SMART Scottish National Party (SNP),Rosemary WEBSTER Scottish Liberal Democrats,skipped,skipped,skipped,3
1989,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,Cameron KNOX Independent,Robert LEACH Scottish Labour Party,Kevin FERGUSON Scottish Green Party,Annette SMART Scottish National Party (SNP),3
1990,Watson MCATEER Independent,Kevin FERGUSON Scottish Green Party,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,Annette SMART Scottish National Party (SNP),Jane COX Scottish Conservative and Unionist,Robert LEACH Scottish Labour Party,3
1991,Watson MCATEER Independent,Rosemary WEBSTER Scottish Liberal Democrats,Kevin FERGUSON Scottish Green Party,Jane COX Scottish Conservative and Unionist,Robert LEACH Scottish Labour Party,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),3
1992,Cameron KNOX Independent,Rosemary WEBSTER Scottish Liberal Democrats,Watson MCATEER Independent,Robert LEACH Scottish Labour Party,Jane COX Scottish Conservative and Unionist,Kevin FERGUSON Scottish Green Party,Annette SMART Scottish National Party (SNP),3
1993,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,Watson MCATEER Independent,Kevin FERGUSON Scottish Green Party,Cameron KNOX Independent,Annette SMART Scottish National Party (SNP),3
1994,Watson MCATEER Independent,Kevin FERGUSON Scottish Green Party,Cameron KNOX Independent,Jane COX Scottish Conservative and Unionist,Rosemary WEBSTER Scottish Liberal Democrats,Robert LEACH Scottish Labour Party,Annette SMART Scottish National Party (SNP),3
