voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3044,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3045,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3046,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3047,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3048,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3049,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3050,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3051,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3052,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3053,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3054,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3055,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3056,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3057,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3058,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3059,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3060,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3061,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3062,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3063,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3064,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3065,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3066,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3067,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3068,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3069,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3070,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3071,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3072,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3073,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3074,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3075,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3076,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3077,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3078,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3079,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3080,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3081,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3082,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3083,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3084,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3085,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3086,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3087,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3088,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3089,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3090,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,skipped,skipped,skipped,4
3091,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
3092,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
3093,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
3094,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
3095,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
3096,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
3097,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
3098,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
3099,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
3100,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,Ellen FREEL Independent,4
3101,John CAIRNS Independent,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,Wendy HANNAH Scottish National Party (SNP),Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),4
3102,John CAIRNS Independent,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,Wendy HANNAH Scottish National Party (SNP),Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),4
3103,Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,skipped,skipped,4
3104,Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,skipped,skipped,4
3105,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,John MCGHEE Scottish Labour Party,Ellen FREEL Independent,skipped,4
3106,Ellen FREEL Independent,John CAIRNS Independent,John MCFADZEAN Scottish Conservative and Unionist,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John MCGHEE Scottish Labour Party,4
3107,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
3108,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
3109,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),John CAIRNS Independent,John MCGHEE Scottish Labour Party,skipped,skipped,4
3110,John CAIRNS Independent,John MCGHEE Scottish Labour Party,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),skipped,skipped,4
3111,John CAIRNS Independent,John MCGHEE Scottish Labour Party,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),skipped,skipped,4
3112,John MCFADZEAN Scottish Conservative and Unionist,Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,John CAIRNS Independent,4
3113,Wendy HANNAH Scottish National Party (SNP),Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John CAIRNS Independent,Stephen CANNING Scottish National Party (SNP),skipped,4
3114,John CAIRNS Independent,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),skipped,skipped,4
3115,John CAIRNS Independent,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),skipped,skipped,4
3116,John CAIRNS Independent,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),skipped,skipped,4
3117,John CAIRNS Independent,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),skipped,skipped,4
3118,John CAIRNS Independent,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),skipped,skipped,4
3119,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,skipped,4
3120,John CAIRNS Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3121,John CAIRNS Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3122,John CAIRNS Independent,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3123,Wendy HANNAH Scottish National Party (SNP),Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),John MCGHEE Scottish Labour Party,John CAIRNS Independent,skipped,4
3124,Wendy HANNAH Scottish National Party (SNP),Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),John MCGHEE Scottish Labour Party,John CAIRNS Independent,skipped,4
3125,Wendy HANNAH Scottish National Party (SNP),Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),John MCGHEE Scottish Labour Party,John CAIRNS Independent,skipped,4
3126,John CAIRNS Independent,John MCGHEE Scottish Labour Party,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),skipped,4
3127,Ellen FREEL Independent,Stephen CANNING Scottish National Party (SNP),John MCFADZEAN Scottish Conservative and Unionist,skipped,skipped,skipped,4
3128,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,skipped,skipped,4
3129,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,skipped,skipped,4
3130,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,skipped,skipped,4
3131,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,skipped,skipped,4
3132,Ellen FREEL Independent,John MCGHEE Scottish Labour Party,John MCFADZEAN Scottish Conservative and Unionist,John CAIRNS Independent,skipped,skipped,4
3133,John MCFADZEAN Scottish Conservative and Unionist,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
3134,John MCFADZEAN Scottish Conservative and Unionist,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
3135,John MCFADZEAN Scottish Conservative and Unionist,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
3136,John MCFADZEAN Scottish Conservative and Unionist,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
3137,John MCFADZEAN Scottish Conservative and Unionist,Stephen CANNING Scottish National Party (SNP),Wendy HANNAH Scottish National Party (SNP),skipped,skipped,skipped,4
3138,John MCGHEE Scottish Labour Party,Ellen FREEL Independent,John MCFADZEAN Scottish Conservative and Unionist,Wendy HANNAH Scottish National Party (SNP),skipped,skipped,4
3139,Wendy HANNAH Scottish National Party (SNP),John MCGHEE Scottish Labour Party,Stephen CANNING Scottish National Party (SNP),Ellen FREEL Independent,skipped,skipped,4
3140,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,4
3141,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,4
3142,Ellen FREEL Independent,Wendy HANNAH Scottish National Party (SNP),Stephen CANNING Scottish National Party (SNP),John CAIRNS Independent,John MCFADZEAN Scottish Conservative and Unionist,John MCGHEE Scottish Labour Party,4
