voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
247,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
248,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
249,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
250,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
251,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
252,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
253,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
254,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
255,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
256,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
257,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
258,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
259,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
260,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
261,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
262,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
263,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
264,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
265,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
266,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
267,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
268,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
269,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
270,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
271,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
272,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
273,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
274,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
275,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
276,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
277,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
278,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
279,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
280,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
281,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
282,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
283,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
284,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
285,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
286,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
287,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
288,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
289,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
290,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
291,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
292,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
293,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
294,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
295,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
296,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
297,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
298,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
299,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
300,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
301,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
302,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
303,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
304,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
305,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
306,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
307,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
308,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
309,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
310,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
311,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
312,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
313,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
314,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
315,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
316,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
317,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
318,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
319,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
320,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
321,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
322,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
323,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
324,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
325,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
326,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
327,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
328,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
329,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
330,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
331,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
332,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
333,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
334,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
335,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
336,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
337,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
338,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
339,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
340,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
341,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
342,Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
343,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
344,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
345,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
346,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
347,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
348,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
349,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
350,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
351,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
352,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
353,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
354,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
355,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
356,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
357,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
358,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
359,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
360,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
361,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
362,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
363,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
364,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
365,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
366,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
367,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
368,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
369,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
370,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
371,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
372,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
373,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
374,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
375,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
376,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
377,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
378,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
379,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
380,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
381,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
382,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
383,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
384,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
385,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
386,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
387,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
388,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
389,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
390,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
391,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
392,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
393,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
394,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
395,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
396,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
397,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
398,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
399,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
400,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
401,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
402,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
403,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
404,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
405,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
406,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
407,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
408,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
409,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
410,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
411,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
412,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
413,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Lesley LAIRD (Lab),Helen TODD (SNP),Dave WALKER (LD),Gavin YATES (Lab),Alice MCGARRY (SNP),4
414,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Lesley LAIRD (Lab),Dave WALKER (LD),Gavin YATES (Lab),skipped,skipped,4
415,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Lesley LAIRD (Lab),Dave WALKER (LD),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),4
416,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Lesley LAIRD (Lab),Dave WALKER (LD),Gavin YATES (Lab),Helen TODD (SNP),Alice MCGARRY (SNP),4
417,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Lesley LAIRD (Lab),Gavin YATES (Lab),skipped,skipped,skipped,4
418,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Lesley LAIRD (Lab),Gavin YATES (Lab),skipped,skipped,skipped,4
419,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Lesley LAIRD (Lab),Gavin YATES (Lab),skipped,skipped,skipped,4
420,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Alice MCGARRY (SNP),Helen TODD (SNP),4
421,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
422,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
423,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
424,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
425,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Alice MCGARRY (SNP),Helen TODD (SNP),skipped,skipped,skipped,4
426,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,4
427,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,4
428,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
429,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
430,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
431,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
432,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,4
433,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,4
434,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Helen TODD (SNP),Dave WALKER (LD),skipped,skipped,skipped,4
435,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Helen TODD (SNP),Dave WALKER (LD),skipped,skipped,skipped,4
436,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
437,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
438,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
439,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
440,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
441,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
442,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
443,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
444,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
445,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
446,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
447,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
448,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
449,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
450,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
451,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
452,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
453,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
454,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
455,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
456,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
457,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
458,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
459,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
460,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
461,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
462,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
463,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
464,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,4
465,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,4
466,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,4
467,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,4
468,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),4
469,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),Alice MCGARRY (SNP),Helen TODD (SNP),Lesley LAIRD (Lab),Gavin YATES (Lab),4
470,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),Alice MCGARRY (SNP),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),4
471,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),Alice MCGARRY (SNP),Gavin YATES (Lab),Helen TODD (SNP),Lesley LAIRD (Lab),4
472,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),Helen TODD (SNP),skipped,skipped,skipped,4
473,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,4
474,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),Helen TODD (SNP),Alice MCGARRY (SNP),Lesley LAIRD (Lab),Gavin YATES (Lab),4
475,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),Gavin YATES (Lab),skipped,skipped,skipped,4
476,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,4
477,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,4
478,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Dave WALKER (LD),Gavin YATES (Lab),Helen TODD (SNP),Alice MCGARRY (SNP),Lesley LAIRD (Lab),4
479,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
480,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
481,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
482,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
483,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
484,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
485,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Gavin YATES (Lab),Lesley LAIRD (Lab),Alice MCGARRY (SNP),Helen TODD (SNP),Dave WALKER (LD),4
486,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Gavin YATES (Lab),Lesley LAIRD (Lab),Dave WALKER (LD),Helen TODD (SNP),Alice MCGARRY (SNP),4
487,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,4
488,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Gavin YATES (Lab),Dave WALKER (LD),skipped,skipped,skipped,4
489,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),Gavin YATES (Lab),Dave WALKER (LD),Lesley LAIRD (Lab),skipped,skipped,4
490,Dave DEMPSEY (Con),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
491,Dave DEMPSEY (Con),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
492,Dave DEMPSEY (Con),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
493,Dave DEMPSEY (Con),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
494,Dave DEMPSEY (Con),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
495,Dave DEMPSEY (Con),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
496,Dave DEMPSEY (Con),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
497,Dave DEMPSEY (Con),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
498,Dave DEMPSEY (Con),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
499,Dave DEMPSEY (Con),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
500,Dave DEMPSEY (Con),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
501,Dave DEMPSEY (Con),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
502,Dave DEMPSEY (Con),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
503,Dave DEMPSEY (Con),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),Alice MCGARRY (SNP),Dave WALKER (LD),Gavin YATES (Lab),Helen TODD (SNP),4
