voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1183,Ian SCOTT Independent,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
1184,Ian SCOTT Independent,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
1185,Ian SCOTT Independent,Moraig LYALL Independent,skipped,skipped,skipped,skipped,4
1186,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Moraig LYALL Independent,Brian NUGENT Sovereignty,4
1187,Moraig LYALL Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,4
1188,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,skipped,skipped,skipped,4
1189,Moraig LYALL Independent,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,Catherine HUGHSON Independent,skipped,4
1190,Catherine HUGHSON Independent,Ian SCOTT Independent,Moraig LYALL Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
1191,Davie SANDISON Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,skipped,4
1192,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,Moraig LYALL Independent,skipped,4
1193,Moraig LYALL Independent,Brian NUGENT Sovereignty,Ian SCOTT Independent,skipped,skipped,skipped,4
1194,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,Ian SCOTT Independent,skipped,skipped,4
1195,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,Brian NUGENT Sovereignty,Ian SCOTT Independent,Moraig LYALL Independent,Catherine HUGHSON Independent,4
1196,Moraig LYALL Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,Davie SANDISON Independent,skipped,skipped,4
1197,Ian SCOTT Independent,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
1198,Ian SCOTT Independent,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
1199,Ian SCOTT Independent,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
1200,Ian SCOTT Independent,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
1201,Brian NUGENT Sovereignty,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,4
1202,Davie SANDISON Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,4
1203,Davie SANDISON Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,4
1204,Davie SANDISON Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,4
1205,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Davie SANDISON Independent,Brian NUGENT Sovereignty,4
1206,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Davie SANDISON Independent,Brian NUGENT Sovereignty,4
1207,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1208,Ian SCOTT Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,Moraig LYALL Independent,Catherine HUGHSON Independent,4
1209,Ian SCOTT Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,Moraig LYALL Independent,Catherine HUGHSON Independent,4
1210,Ian SCOTT Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,Moraig LYALL Independent,Catherine HUGHSON Independent,4
1211,Davie SANDISON Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,4
1212,Ian SCOTT Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
1213,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1214,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1215,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1216,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1217,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1218,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1219,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1220,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1221,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1222,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1223,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1224,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1225,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1226,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1227,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1228,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1229,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1230,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1231,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1232,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1233,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1234,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1235,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1236,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1237,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1238,Catherine HUGHSON Independent,Moraig LYALL Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1239,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,Catherine HUGHSON Independent,Davie SANDISON Independent,Brian NUGENT Sovereignty,Ian SCOTT Independent,4
1240,Brian NUGENT Sovereignty,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1241,Brian NUGENT Sovereignty,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1242,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,skipped,skipped,skipped,4
1243,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,skipped,skipped,skipped,4
1244,Catherine HUGHSON Independent,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
1245,Catherine HUGHSON Independent,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
1246,Catherine HUGHSON Independent,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
1247,Ian SCOTT Independent,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,4
1248,Ian SCOTT Independent,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,4
1249,Ian SCOTT Independent,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,4
1250,Ian SCOTT Independent,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,4
1251,Ian SCOTT Independent,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,4
1252,Ian SCOTT Independent,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,4
1253,Ian SCOTT Independent,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,4
1254,Ian SCOTT Independent,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,4
1255,Ian SCOTT Independent,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,4
1256,Ian SCOTT Independent,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,4
1257,Ian SCOTT Independent,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,4
1258,Ian SCOTT Independent,Davie SANDISON Independent,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,Catherine HUGHSON Independent,4
1259,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,Brian NUGENT Sovereignty,Moraig LYALL Independent,Catherine HUGHSON Independent,4
1260,Moraig LYALL Independent,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,skipped,skipped,skipped,4
1261,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,Moraig LYALL Independent,skipped,skipped,skipped,4
1262,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,Moraig LYALL Independent,skipped,skipped,skipped,4
1263,Moraig LYALL Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Davie SANDISON Independent,Ian SCOTT Independent,skipped,4
1264,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Ian SCOTT Independent,Brian NUGENT Sovereignty,4
1265,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1266,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1267,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1268,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1269,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1270,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1271,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1272,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1273,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1274,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1275,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1276,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1277,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1278,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1279,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1280,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1281,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1282,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1283,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1284,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1285,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1286,Moraig LYALL Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1287,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Ian SCOTT Independent,Catherine HUGHSON Independent,skipped,skipped,4
1288,Martin RANDALL Scottish Green Party,Ian SCOTT Independent,Moraig LYALL Independent,Brian NUGENT Sovereignty,Catherine HUGHSON Independent,Davie SANDISON Independent,4
1289,Ian SCOTT Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1290,Ian SCOTT Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1291,Ian SCOTT Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1292,Ian SCOTT Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1293,Ian SCOTT Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1294,Ian SCOTT Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1295,Ian SCOTT Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1296,Ian SCOTT Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1297,Ian SCOTT Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1298,Ian SCOTT Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1299,Ian SCOTT Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1300,Ian SCOTT Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1301,Ian SCOTT Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,skipped,4
1302,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Davie SANDISON Independent,Brian NUGENT Sovereignty,Moraig LYALL Independent,Ian SCOTT Independent,4
1303,Davie SANDISON Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
1304,Davie SANDISON Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
1305,Davie SANDISON Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
1306,Davie SANDISON Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
1307,Davie SANDISON Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
1308,Davie SANDISON Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
1309,Martin RANDALL Scottish Green Party,Ian SCOTT Independent,Brian NUGENT Sovereignty,skipped,skipped,skipped,4
1310,Davie SANDISON Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
1311,Catherine HUGHSON Independent,Davie SANDISON Independent,Ian SCOTT Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
1312,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,Ian SCOTT Independent,skipped,skipped,skipped,4
1313,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1314,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1315,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1316,Davie SANDISON Independent,Brian NUGENT Sovereignty,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1317,Moraig LYALL Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,skipped,skipped,skipped,4
1318,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Ian SCOTT Independent,skipped,skipped,skipped,4
1319,Davie SANDISON Independent,Moraig LYALL Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1320,Davie SANDISON Independent,Moraig LYALL Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1321,Davie SANDISON Independent,Moraig LYALL Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1322,Davie SANDISON Independent,Moraig LYALL Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1323,Davie SANDISON Independent,Moraig LYALL Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1324,Davie SANDISON Independent,Moraig LYALL Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1325,Davie SANDISON Independent,Moraig LYALL Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1326,Davie SANDISON Independent,Moraig LYALL Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1327,Davie SANDISON Independent,Moraig LYALL Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1328,Davie SANDISON Independent,Moraig LYALL Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1329,Davie SANDISON Independent,Moraig LYALL Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1330,Davie SANDISON Independent,Moraig LYALL Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1331,Davie SANDISON Independent,Moraig LYALL Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1332,Davie SANDISON Independent,Moraig LYALL Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1333,Davie SANDISON Independent,Moraig LYALL Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1334,Catherine HUGHSON Independent,Davie SANDISON Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,skipped,skipped,4
1335,Catherine HUGHSON Independent,Davie SANDISON Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,skipped,skipped,4
1336,Catherine HUGHSON Independent,Davie SANDISON Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,skipped,skipped,4
1337,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
1338,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
1339,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
1340,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
1341,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
1342,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
1343,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
1344,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
1345,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
1346,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
1347,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
1348,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
1349,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,skipped,skipped,4
1350,Catherine HUGHSON Independent,Ian SCOTT Independent,Davie SANDISON Independent,Moraig LYALL Independent,skipped,skipped,4
1351,Catherine HUGHSON Independent,Ian SCOTT Independent,Davie SANDISON Independent,Moraig LYALL Independent,skipped,skipped,4
1352,Catherine HUGHSON Independent,Ian SCOTT Independent,Davie SANDISON Independent,Moraig LYALL Independent,skipped,skipped,4
1353,Catherine HUGHSON Independent,Ian SCOTT Independent,Davie SANDISON Independent,Moraig LYALL Independent,skipped,skipped,4
1354,Catherine HUGHSON Independent,Ian SCOTT Independent,Davie SANDISON Independent,Moraig LYALL Independent,skipped,skipped,4
1355,Catherine HUGHSON Independent,Ian SCOTT Independent,Davie SANDISON Independent,Moraig LYALL Independent,skipped,skipped,4
1356,Martin RANDALL Scottish Green Party,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,4
1357,Catherine HUGHSON Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
1358,Catherine HUGHSON Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
1359,Catherine HUGHSON Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
1360,Catherine HUGHSON Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,skipped,skipped,skipped,4
1361,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,skipped,skipped,skipped,skipped,4
1362,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,skipped,skipped,skipped,skipped,4
1363,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1364,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1365,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1366,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1367,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1368,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1369,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1370,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1371,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1372,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1373,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1374,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1375,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1376,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1377,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1378,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1379,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1380,Moraig LYALL Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1381,Catherine HUGHSON Independent,Davie SANDISON Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Ian SCOTT Independent,Brian NUGENT Sovereignty,4
1382,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
1383,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Martin RANDALL Scottish Green Party,Brian NUGENT Sovereignty,4
1384,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Brian NUGENT Sovereignty,Davie SANDISON Independent,Ian SCOTT Independent,4
1385,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1386,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1387,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1388,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1389,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1390,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1391,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1392,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1393,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1394,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1395,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1396,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1397,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1398,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1399,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1400,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,skipped,skipped,skipped,4
1401,Davie SANDISON Independent,Ian SCOTT Independent,Moraig LYALL Independent,Martin RANDALL Scottish Green Party,skipped,skipped,4
1402,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,4
1403,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,4
1404,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,Ian SCOTT Independent,Brian NUGENT Sovereignty,Martin RANDALL Scottish Green Party,4
1405,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1406,Ian SCOTT Independent,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,skipped,skipped,skipped,4
1407,Martin RANDALL Scottish Green Party,Ian SCOTT Independent,Davie SANDISON Independent,Catherine HUGHSON Independent,Moraig LYALL Independent,Brian NUGENT Sovereignty,4
1408,Davie SANDISON Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1409,Davie SANDISON Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1410,Davie SANDISON Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1411,Davie SANDISON Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1412,Davie SANDISON Independent,Catherine HUGHSON Independent,Ian SCOTT Independent,skipped,skipped,skipped,4
1413,Martin RANDALL Scottish Green Party,Catherine HUGHSON Independent,Moraig LYALL Independent,Ian SCOTT Independent,Davie SANDISON Independent,Brian NUGENT Sovereignty,4
