voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
947,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
948,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
949,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
950,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
951,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
952,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
953,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
954,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
955,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
956,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
957,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
958,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
959,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
960,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
961,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
962,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
963,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
964,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
965,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
966,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
967,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
968,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
969,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
970,Peter GEORGE (Lab),Richard PERRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
971,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
972,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
973,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
974,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
975,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
976,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
977,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
978,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
979,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
980,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
981,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
982,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
983,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
984,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
985,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
986,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
987,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
988,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
989,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
990,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
991,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
992,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
993,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
994,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
995,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
996,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
997,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
998,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
999,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1000,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1001,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1002,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,3
1003,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,3
1004,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Norman MORRISON (Con),Anne WHYTE (SSC),George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),3
1005,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Norman MORRISON (Con),Anne WHYTE (SSC),Sally WALSH (SNP),Susan LESLIE (LD),George KAY (SNP),3
1006,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,3
1007,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,3
1008,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,3
1009,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,3
1010,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),Norman MORRISON (Con),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,3
1011,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3
1012,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3
1013,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3
1014,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,3
1015,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),Susan LESLIE (LD),Norman MORRISON (Con),George KAY (SNP),Sally WALSH (SNP),3
1016,Peter GEORGE (Lab),Richard PERRY (Lab),Peter ADAMS (UKIP),Anne WHYTE (SSC),Norman MORRISON (Con),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),George KAY (SNP),Sally WALSH (SNP),3
1017,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1018,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1019,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1020,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1021,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1022,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1023,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1024,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1025,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1026,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1027,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1028,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1029,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1030,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1031,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1032,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1033,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1034,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1035,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1036,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1037,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1038,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1039,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1040,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1041,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1042,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1043,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1044,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1045,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1046,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1047,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1048,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1049,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1050,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1051,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1052,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1053,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1054,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1055,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1056,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1057,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1058,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1059,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1060,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1061,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1062,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1063,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1064,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,3
1065,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),Louche Lord LANCASTER (MVR),Sally WALSH (SNP),skipped,skipped,skipped,skipped,3
1066,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1067,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1068,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3
1069,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3
1070,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3
1071,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3
1072,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3
1073,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3
1074,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3
1075,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3
1076,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3
1077,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3
1078,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3
1079,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3
1080,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3
1081,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3
1082,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3
1083,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3
1084,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3
1085,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3
1086,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3
1087,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3
1088,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),Sally WALSH (SNP),Louche Lord LANCASTER (MVR),Peter ADAMS (UKIP),Susan LESLIE (LD),Anne WHYTE (SSC),Norman MORRISON (Con),3
1089,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),Peter ADAMS (UKIP),Norman MORRISON (Con),skipped,skipped,3
1090,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,3
1091,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),Norman MORRISON (Con),skipped,skipped,skipped,3
1092,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),Sally WALSH (SNP),Norman MORRISON (Con),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),Peter ADAMS (UKIP),3
1093,Peter GEORGE (Lab),Richard PERRY (Lab),George KAY (SNP),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,3
1094,Peter GEORGE (Lab),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
1095,Peter GEORGE (Lab),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
1096,Peter GEORGE (Lab),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
1097,Peter GEORGE (Lab),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
1098,Peter GEORGE (Lab),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
1099,Peter GEORGE (Lab),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
1100,Peter GEORGE (Lab),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
1101,Peter GEORGE (Lab),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
1102,Peter GEORGE (Lab),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
1103,Peter GEORGE (Lab),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
1104,Peter GEORGE (Lab),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
1105,Peter GEORGE (Lab),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
1106,Peter GEORGE (Lab),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
1107,Peter GEORGE (Lab),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
1108,Peter GEORGE (Lab),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
1109,Peter GEORGE (Lab),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
1110,Peter GEORGE (Lab),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
1111,Peter GEORGE (Lab),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
1112,Peter GEORGE (Lab),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
1113,Peter GEORGE (Lab),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
1114,Peter GEORGE (Lab),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
1115,Peter GEORGE (Lab),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
1116,Peter GEORGE (Lab),Richard PERRY (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
