voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2950,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2951,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2952,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2953,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2954,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2955,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2956,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2957,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2958,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2959,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2960,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2961,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2962,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2963,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2964,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2965,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2966,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2967,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2968,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2969,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2970,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2971,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2972,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2973,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2974,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2975,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2976,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2977,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2978,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2979,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2980,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2981,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2982,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2983,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2984,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2985,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2986,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2987,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,3
2988,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,3
2989,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),3
2990,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),3
2991,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),3
2992,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),3
2993,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),3
2994,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),3
2995,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),3
2996,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),3
2997,Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),Una WALKER (Lab),Cathy MCINNES (LD),3
2998,Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
2999,Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
3000,Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
3001,Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
3002,Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
3003,Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
3004,Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
3005,Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
3006,Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
3007,Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
3008,Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
3009,Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
3010,Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
3011,Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
3012,Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
3013,Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
3014,Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
3015,Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
3016,Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),skipped,skipped,3
3017,Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),3
3018,Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),3
3019,Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),3
3020,Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),3
3021,Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),3
3022,Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),3
3023,Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),3
3024,Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),3
3025,Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),Alan BROWN (Ind),3
3026,Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,3
3027,Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,3
3028,Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,3
3029,Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,3
3030,Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,3
3031,Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,3
3032,Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,3
3033,Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,3
3034,Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,3
3035,Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,3
3036,Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,3
3037,Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,3
3038,Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,3
3039,Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,3
3040,Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),3
3041,Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),3
3042,Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),3
3043,Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),3
3044,Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),Cathy MCINNES (LD),3
3045,Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Alan BROWN (Ind),3
3046,Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Alan BROWN (Ind),3
3047,Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Alan BROWN (Ind),3
3048,Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Alan BROWN (Ind),3
3049,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3050,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3051,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3052,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3053,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3054,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3055,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3056,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3057,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3058,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3059,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3060,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3061,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3062,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3063,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3064,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3065,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3066,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3067,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3068,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3069,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3070,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3071,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3072,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3073,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3074,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3075,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3076,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3077,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3078,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3079,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3080,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3081,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3082,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3083,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3084,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3085,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3086,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3087,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3088,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3089,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3090,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3091,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3092,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3093,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3094,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3095,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3096,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3097,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3098,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3099,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3100,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3101,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3102,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3103,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3104,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3105,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3106,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3107,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3108,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3109,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3110,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3111,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3112,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3113,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3114,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3115,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3116,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3117,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3118,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3119,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3120,Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,skipped,3
3121,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3122,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3123,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3124,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3125,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3126,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3127,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3128,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3129,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3130,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3131,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3132,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3133,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3134,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3135,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3136,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3137,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3138,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3139,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3140,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3141,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3142,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3143,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3144,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3145,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3146,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3147,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3148,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3149,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3150,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3151,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3152,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3153,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3154,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3155,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3156,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3157,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3158,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3159,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3160,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3161,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3162,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3163,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3164,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3165,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3166,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3167,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3168,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),skipped,skipped,3
3169,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),3
3170,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),3
3171,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),3
3172,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),3
3173,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),3
3174,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),3
3175,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),skipped,3
3176,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),3
3177,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),3
3178,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),3
3179,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),3
3180,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),3
3181,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),3
3182,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),3
3183,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),3
3184,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),3
3185,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),3
3186,Anne MCNAIR (SNP),Cathy MCINNES (LD),Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),3
3187,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,3
3188,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,3
3189,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,3
3190,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,3
3191,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,3
3192,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,3
3193,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,3
3194,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,3
3195,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,3
3196,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,3
3197,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,3
3198,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,3
3199,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,3
3200,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,3
3201,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,3
3202,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,3
3203,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,3
3204,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,3
3205,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,3
3206,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,3
3207,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,3
3208,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),Alan BROWN (Ind),skipped,3
3209,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),Alan BROWN (Ind),skipped,3
3210,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),Alan BROWN (Ind),skipped,3
3211,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),Alan BROWN (Ind),Una WALKER (Lab),3
3212,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),Alan BROWN (Ind),Una WALKER (Lab),3
3213,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),Alan BROWN (Ind),Una WALKER (Lab),3
3214,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),Alan BROWN (Ind),Una WALKER (Lab),3
3215,Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),Una WALKER (Lab),skipped,3
