voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
243,Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,4
244,Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,4
245,Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,4
246,Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),skipped,skipped,4
247,Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),John LATHAM (LD),Robbie WITHEY (Con),4
248,Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,4
249,Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,4
250,Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,4
251,Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,4
252,Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,4
253,Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,4
254,Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),4
255,Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),4
256,Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),4
257,Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Robbie WITHEY (Con),Moira INGLEBY (Con),4
258,Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Robbie WITHEY (Con),Moira INGLEBY (Con),4
259,Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Robbie WITHEY (Con),Moira INGLEBY (Con),4
260,Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Robbie WITHEY (Con),skipped,skipped,skipped,4
261,Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,4
262,Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,4
263,Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,4
264,Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),John LATHAM (LD),Kate MONAHAN (SNP),Robbie WITHEY (Con),4
265,Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
266,Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,4
267,Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Kate MONAHAN (SNP),skipped,skipped,4
268,Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Kate MONAHAN (SNP),skipped,skipped,4
269,Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),skipped,skipped,skipped,4
270,Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),skipped,skipped,skipped,4
271,Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),skipped,skipped,skipped,4
272,Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),skipped,skipped,skipped,4
273,Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),skipped,skipped,skipped,4
274,Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),skipped,skipped,skipped,4
275,Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),skipped,skipped,skipped,4
276,Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),skipped,skipped,skipped,4
277,Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),skipped,skipped,skipped,4
278,Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),skipped,skipped,skipped,4
279,Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),Moira INGLEBY (Con),John LATHAM (LD),Robbie WITHEY (Con),4
280,Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),Moira INGLEBY (Con),John LATHAM (LD),Robbie WITHEY (Con),4
281,Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),Moira INGLEBY (Con),Robbie WITHEY (Con),John LATHAM (LD),4
282,Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),John LATHAM (LD),skipped,skipped,4
283,Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),4
284,Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),4
285,Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),4
286,Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),John LATHAM (LD),Robbie WITHEY (Con),Moira INGLEBY (Con),4
287,Bryan Scott BEGG (Lab),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),skipped,skipped,skipped,4
288,Bryan Scott BEGG (Lab),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
289,Bryan Scott BEGG (Lab),Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
290,Bryan Scott BEGG (Lab),Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),4
291,Bryan Scott BEGG (Lab),Robbie WITHEY (Con),Moira INGLEBY (Con),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),4
292,Bryan Scott BEGG (Lab),Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,4
293,Bryan Scott BEGG (Lab),Robbie WITHEY (Con),Kate MONAHAN (SNP),Moira INGLEBY (Con),John LATHAM (LD),Gwyneth Elaine PETRIE (SNP),4
294,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
295,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
296,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
297,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
298,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
299,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
300,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
301,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
302,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
303,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
304,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
305,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
306,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
307,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
308,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
309,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
310,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
311,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
312,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
313,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
314,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
315,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
316,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
317,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
318,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
319,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
320,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
321,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
322,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
323,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
324,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
325,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
326,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
327,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
328,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
329,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
330,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
331,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
332,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
333,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
334,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
335,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
336,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
337,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
338,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
339,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
340,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
341,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
342,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
343,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
344,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
345,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
346,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
347,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
348,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
349,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
350,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
351,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
352,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
353,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
354,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
355,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
356,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
357,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
358,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
359,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
360,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
361,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
362,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
363,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
364,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
365,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
366,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
367,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
368,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
369,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
370,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
371,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
372,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
373,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
374,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
375,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
376,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
377,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
378,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
379,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
380,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
381,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
382,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
383,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
384,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
385,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
386,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
387,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
388,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
389,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
390,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
391,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
392,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
393,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
394,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
395,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
396,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
397,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
398,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
399,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
400,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
401,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
402,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
403,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
404,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
405,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
406,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
407,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
408,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
409,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
410,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
411,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
412,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
413,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
414,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
415,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
416,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
417,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
418,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
419,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
420,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
421,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
422,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
423,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
424,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
425,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
426,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
427,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
428,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
429,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
430,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
431,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
432,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
433,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
434,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
435,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
436,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
437,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
438,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
439,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
440,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
441,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
442,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
443,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
444,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
445,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
446,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
447,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
448,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
449,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
450,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
451,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
452,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
453,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
454,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
455,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
456,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
457,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
458,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
459,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
460,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
461,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
462,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
463,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
464,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
465,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
466,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
467,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
468,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
469,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
470,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
471,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
472,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
473,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
474,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
475,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
476,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
477,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
478,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
479,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
480,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
481,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
482,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
483,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
484,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
485,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
486,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
487,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
488,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,4
489,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,4
490,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,4
491,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,4
492,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,4
493,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,4
494,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,4
495,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,skipped,4
496,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,4
497,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,4
498,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,4
499,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,4
500,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,4
501,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,4
502,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,4
503,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,4
504,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,4
505,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,4
506,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,4
507,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,4
508,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,4
509,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,4
510,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),Robbie WITHEY (Con),Gwyneth Elaine PETRIE (SNP),4
511,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),Robbie WITHEY (Con),Gwyneth Elaine PETRIE (SNP),4
512,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),Gwyneth Elaine PETRIE (SNP),skipped,skipped,4
513,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),Robbie WITHEY (Con),4
514,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),Robbie WITHEY (Con),skipped,skipped,4
515,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),Robbie WITHEY (Con),skipped,skipped,4
516,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),Robbie WITHEY (Con),skipped,skipped,4
517,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),Robbie WITHEY (Con),skipped,skipped,4
518,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),Robbie WITHEY (Con),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
519,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),Robbie WITHEY (Con),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
520,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),Robbie WITHEY (Con),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
521,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),Robbie WITHEY (Con),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
522,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),Robbie WITHEY (Con),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
523,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),Robbie WITHEY (Con),Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),4
524,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),Robbie WITHEY (Con),Gwyneth Elaine PETRIE (SNP),Kate MONAHAN (SNP),4
525,Moira INGLEBY (Con),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),skipped,skipped,skipped,4
