voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1659,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1660,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1661,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1662,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1663,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1664,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1665,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1666,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1667,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1668,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1669,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1670,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1671,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1672,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1673,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1674,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1675,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1676,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1677,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1678,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1679,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1680,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1681,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1682,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1683,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1684,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1685,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1686,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1687,Martin HOSE Scottish Conservative and Unionist,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),skipped,skipped,skipped,3
1688,Balarabe BABA Independent,Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,Andrew REYNOLDS Scottish Liberal Democrats,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),3
1689,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,Andrew REYNOLDS Scottish Liberal Democrats,Martin HOSE Scottish Conservative and Unionist,3
1690,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,Andrew REYNOLDS Scottish Liberal Democrats,Martin HOSE Scottish Conservative and Unionist,3
1691,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,Andrew REYNOLDS Scottish Liberal Democrats,Martin HOSE Scottish Conservative and Unionist,3
1692,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,Andrew REYNOLDS Scottish Liberal Democrats,Martin HOSE Scottish Conservative and Unionist,3
1693,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,Andrew REYNOLDS Scottish Liberal Democrats,Martin HOSE Scottish Conservative and Unionist,3
1694,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,Andrew REYNOLDS Scottish Liberal Democrats,Martin HOSE Scottish Conservative and Unionist,3
1695,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,3
1696,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,3
1697,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,3
1698,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,3
1699,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,3
1700,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,3
1701,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,3
1702,Andrew REYNOLDS Scottish Liberal Democrats,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,3
1703,Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Colin DEWAR Scottish National Party (SNP),skipped,skipped,skipped,3
1704,Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Colin DEWAR Scottish National Party (SNP),skipped,skipped,skipped,3
1705,Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Colin DEWAR Scottish National Party (SNP),skipped,skipped,skipped,3
1706,Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Colin DEWAR Scottish National Party (SNP),skipped,skipped,skipped,3
1707,Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Colin DEWAR Scottish National Party (SNP),skipped,skipped,skipped,3
1708,Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Colin DEWAR Scottish National Party (SNP),skipped,skipped,skipped,3
1709,Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Colin DEWAR Scottish National Party (SNP),skipped,skipped,skipped,3
1710,Andrew REYNOLDS Scottish Liberal Democrats,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),skipped,3
1711,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,Phil SYKES Scottish National Party (SNP),skipped,3
1712,Colin DEWAR Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,Phil SYKES Scottish National Party (SNP),Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,3
1713,Colin DEWAR Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,Phil SYKES Scottish National Party (SNP),Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,3
1714,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,Andrew REYNOLDS Scottish Liberal Democrats,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),3
1715,Davie MCLACHLAN Labour and Co-operative Party,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,Andrew REYNOLDS Scottish Liberal Democrats,Martin HOSE Scottish Conservative and Unionist,3
1716,Davie MCLACHLAN Labour and Co-operative Party,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,Andrew REYNOLDS Scottish Liberal Democrats,Martin HOSE Scottish Conservative and Unionist,3
1717,Davie MCLACHLAN Labour and Co-operative Party,Phil SYKES Scottish National Party (SNP),Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,Andrew REYNOLDS Scottish Liberal Democrats,Martin HOSE Scottish Conservative and Unionist,3
1718,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1719,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1720,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1721,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1722,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1723,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1724,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1725,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1726,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1727,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1728,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1729,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1730,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1731,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1732,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1733,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1734,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1735,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1736,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1737,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1738,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1739,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1740,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1741,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1742,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1743,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1744,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1745,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1746,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1747,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1748,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1749,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1750,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1751,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1752,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1753,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1754,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1755,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1756,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1757,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1758,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1759,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1760,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1761,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1762,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1763,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1764,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1765,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1766,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1767,Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
