voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
266,Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
267,Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
268,Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
269,Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
270,Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
271,Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
272,Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
273,Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
274,Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
275,Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
276,Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
277,Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
278,Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
279,Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
280,Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
281,Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,4
282,Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,4
283,Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),Carol DONALD (Lab),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Anne SIMPSON (LD),4
284,Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4
285,Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Carol DONALD (Lab),Anne SIMPSON (LD),4
286,Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),skipped,4
287,Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
288,Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),Carol DONALD (Lab),4
289,Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,4
290,Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4
291,Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4
292,Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4
293,Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),Carol DONALD (Lab),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),4
294,Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
295,Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
296,Edie CHAPMAN (Con),Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
297,Edie CHAPMAN (Con),Jim INGRAM (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
298,Edie CHAPMAN (Con),Jim INGRAM (SNP),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4
299,Edie CHAPMAN (Con),Jim INGRAM (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
300,Edie CHAPMAN (Con),Jim INGRAM (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
301,Edie CHAPMAN (Con),Jim INGRAM (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
302,Edie CHAPMAN (Con),Jim INGRAM (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
303,Edie CHAPMAN (Con),Jim INGRAM (SNP),Anne SIMPSON (LD),Carol DONALD (Lab),Hugh LIVINGSTON (Ind),Lenny PIRIE (SNP),skipped,skipped,4
304,Edie CHAPMAN (Con),Jim INGRAM (SNP),Anne SIMPSON (LD),Carol DONALD (Lab),Hugh LIVINGSTON (Ind),Lenny PIRIE (SNP),David S ROSS (Ind),Norman SMITH (Ind),4
305,Edie CHAPMAN (Con),Jim INGRAM (SNP),Anne SIMPSON (LD),Carol DONALD (Lab),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Lenny PIRIE (SNP),4
306,Edie CHAPMAN (Con),Jim INGRAM (SNP),Anne SIMPSON (LD),David S ROSS (Ind),Carol DONALD (Lab),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Lenny PIRIE (SNP),4
307,Edie CHAPMAN (Con),Jim INGRAM (SNP),Anne SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
308,Edie CHAPMAN (Con),Jim INGRAM (SNP),Anne SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
309,Edie CHAPMAN (Con),Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
310,Edie CHAPMAN (Con),Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
311,Edie CHAPMAN (Con),Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
312,Edie CHAPMAN (Con),Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
313,Edie CHAPMAN (Con),Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
314,Edie CHAPMAN (Con),Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
315,Edie CHAPMAN (Con),Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
316,Edie CHAPMAN (Con),Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
317,Edie CHAPMAN (Con),Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,4
318,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
319,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
320,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
321,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
322,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
323,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
324,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
325,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
326,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
327,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
328,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
329,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
330,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
331,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
332,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
333,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,4
334,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
335,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
336,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
337,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
338,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
339,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
340,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
341,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
342,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
343,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
344,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,4
345,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4
346,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4
347,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Anne SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,4
348,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
349,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
350,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
351,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
352,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
353,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
354,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
355,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
356,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
357,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
358,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
359,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
360,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
361,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),Carol DONALD (Lab),4
362,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,4
363,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,4
364,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,4
365,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,4
366,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
367,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
368,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
369,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
370,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
371,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
372,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
373,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
374,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
375,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
376,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
377,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
378,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
379,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
380,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
381,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Jim INGRAM (SNP),David S ROSS (Ind),Lenny PIRIE (SNP),skipped,skipped,4
382,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
383,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
384,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
385,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
386,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
387,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
388,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
389,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
390,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
391,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),Carol DONALD (Lab),Anne SIMPSON (LD),Jim INGRAM (SNP),Lenny PIRIE (SNP),4
392,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),Anne SIMPSON (LD),Carol DONALD (Lab),Jim INGRAM (SNP),Lenny PIRIE (SNP),4
393,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),David S ROSS (Ind),skipped,skipped,skipped,4
394,Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),David S ROSS (Ind),skipped,skipped,skipped,4
395,Edie CHAPMAN (Con),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
396,Edie CHAPMAN (Con),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
397,Edie CHAPMAN (Con),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
398,Edie CHAPMAN (Con),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
399,Edie CHAPMAN (Con),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
400,Edie CHAPMAN (Con),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
401,Edie CHAPMAN (Con),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
402,Edie CHAPMAN (Con),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
403,Edie CHAPMAN (Con),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
404,Edie CHAPMAN (Con),Lenny PIRIE (SNP),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
405,Edie CHAPMAN (Con),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
406,Edie CHAPMAN (Con),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
407,Edie CHAPMAN (Con),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
408,Edie CHAPMAN (Con),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
409,Edie CHAPMAN (Con),Lenny PIRIE (SNP),Jim INGRAM (SNP),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),Norman SMITH (Ind),David S ROSS (Ind),Carol DONALD (Lab),4
410,Edie CHAPMAN (Con),Lenny PIRIE (SNP),Jim INGRAM (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
411,Edie CHAPMAN (Con),Lenny PIRIE (SNP),Jim INGRAM (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4
412,Edie CHAPMAN (Con),Lenny PIRIE (SNP),Jim INGRAM (SNP),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Anne SIMPSON (LD),skipped,4
413,Edie CHAPMAN (Con),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
414,Edie CHAPMAN (Con),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
415,Edie CHAPMAN (Con),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
416,Edie CHAPMAN (Con),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
417,Edie CHAPMAN (Con),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
418,Edie CHAPMAN (Con),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
419,Edie CHAPMAN (Con),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
420,Edie CHAPMAN (Con),Lenny PIRIE (SNP),Anne SIMPSON (LD),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),skipped,skipped,4
421,Edie CHAPMAN (Con),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
422,Edie CHAPMAN (Con),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
423,Edie CHAPMAN (Con),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
424,Edie CHAPMAN (Con),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
425,Edie CHAPMAN (Con),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
426,Edie CHAPMAN (Con),Lenny PIRIE (SNP),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,4
427,Edie CHAPMAN (Con),Lenny PIRIE (SNP),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,4
428,Edie CHAPMAN (Con),Lenny PIRIE (SNP),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Anne SIMPSON (LD),skipped,skipped,4
429,Edie CHAPMAN (Con),Lenny PIRIE (SNP),Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4
430,Edie CHAPMAN (Con),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
431,Edie CHAPMAN (Con),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
432,Edie CHAPMAN (Con),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
433,Edie CHAPMAN (Con),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
434,Edie CHAPMAN (Con),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
435,Edie CHAPMAN (Con),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
436,Edie CHAPMAN (Con),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
437,Edie CHAPMAN (Con),David S ROSS (Ind),Carol DONALD (Lab),Anne SIMPSON (LD),Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),4
438,Edie CHAPMAN (Con),David S ROSS (Ind),Carol DONALD (Lab),Anne SIMPSON (LD),Jim INGRAM (SNP),Norman SMITH (Ind),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),4
439,Edie CHAPMAN (Con),David S ROSS (Ind),Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,4
440,Edie CHAPMAN (Con),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
441,Edie CHAPMAN (Con),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
442,Edie CHAPMAN (Con),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
443,Edie CHAPMAN (Con),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
444,Edie CHAPMAN (Con),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
445,Edie CHAPMAN (Con),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),Jim INGRAM (SNP),Anne SIMPSON (LD),Norman SMITH (Ind),Lenny PIRIE (SNP),4
446,Edie CHAPMAN (Con),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,4
447,Edie CHAPMAN (Con),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,4
448,Edie CHAPMAN (Con),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4
449,Edie CHAPMAN (Con),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),Norman SMITH (Ind),Carol DONALD (Lab),Jim INGRAM (SNP),Lenny PIRIE (SNP),4
450,Edie CHAPMAN (Con),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
451,Edie CHAPMAN (Con),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
452,Edie CHAPMAN (Con),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
453,Edie CHAPMAN (Con),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
454,Edie CHAPMAN (Con),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
